58.336	1.6306
58.346	1.6296
58.356	1.6288
58.366	1.6282
58.376	1.6277
58.386	1.6274
58.396	1.6272
58.406	1.627
58.416	1.6269
58.426	1.6267
58.436	1.6265
58.446	1.6263
58.456	1.6261
58.466	1.6258
58.476	1.6255
58.486	1.6251
58.496	1.6248
58.506	1.6244
58.516	1.6239
58.526	1.6235
58.536	1.6231
58.546	1.6227
58.556	1.6223
58.566	1.6219
58.576	1.6216
58.586	1.6214
58.596	1.6213
58.606	1.6213
58.616	1.6214
58.626	1.6217
58.636	1.6222
58.646	1.6229
58.657	1.6239
58.667	1.6251
58.677	1.6265
58.687	1.6283
58.697	1.6304
58.707	1.6327
58.717	1.6354
58.727	1.6383
58.737	1.6415
58.747	1.645
58.757	1.6487
58.767	1.6525
58.777	1.6566
58.787	1.6608
58.797	1.665
58.807	1.6693
58.817	1.6736
58.827	1.6777
58.837	1.6818
58.847	1.6856
58.857	1.6893
58.867	1.6927
58.877	1.6957
58.887	1.6985
58.897	1.7009
58.907	1.7029
58.917	1.7044
58.927	1.7056
58.937	1.7062
58.947	1.7064
58.957	1.706
58.967	1.7051
58.977	1.7038
58.987	1.7019
58.997	1.6995
59.007	1.6966
59.017	1.6932
59.027	1.6894
59.037	1.6852
59.047	1.6806
59.057	1.6757
59.067	1.6705
59.077	1.6649
59.087	1.6592
59.097	1.6532
59.107	1.6471
59.117	1.6408
59.127	1.6345
59.137	1.6281
59.147	1.6218
59.157	1.6155
59.167	1.6092
59.177	1.603
59.187	1.597
59.197	1.5912
59.207	1.5855
59.217	1.58
59.227	1.5747
59.237	1.5697
59.247	1.565
59.257	1.5605
59.267	1.5564
59.277	1.5526
59.287	1.5491
59.297	1.5459
59.307	1.5431
59.317	1.5406
59.327	1.5384
59.337	1.5365
59.347	1.5349
59.357	1.5336
59.367	1.5326
59.377	1.5318
59.387	1.5312
59.397	1.5308
59.407	1.5306
59.417	1.5305
59.427	1.5305
59.437	1.5306
59.447	1.5307
59.457	1.531
59.467	1.5312
59.477	1.5315
59.487	1.5319
59.497	1.5323
59.507	1.5327
59.517	1.5331
59.527	1.5336
59.537	1.534
59.547	1.5345
59.557	1.535
59.567	1.5356
59.577	1.5362
59.587	1.5369
59.597	1.5377
59.607	1.5386
59.617	1.5398
59.627	1.5411
59.637	1.5426
59.647	1.5444
59.657	1.5464
59.667	1.5486
59.677	1.5511
59.687	1.5539
59.697	1.5569
59.707	1.5603
59.717	1.5639
59.727	1.5678
59.737	1.572
59.747	1.5765
59.757	1.5812
59.767	1.5862
59.777	1.5914
59.787	1.5967
59.797	1.6022
59.807	1.6078
59.817	1.6135
59.827	1.6192
59.837	1.6249
59.847	1.6304
59.857	1.6358
59.867	1.6411
59.877	1.646
59.887	1.6507
59.897	1.655
59.907	1.6589
59.917	1.6624
59.927	1.6655
59.937	1.668
59.947	1.67
59.957	1.6715
59.967	1.6724
59.977	1.6726
59.987	1.6723
59.997	1.6714
60.007	1.6698
60.017	1.6677
60.027	1.6649
60.037	1.6616
60.047	1.6577
60.057	1.6531
60.067	1.648
60.077	1.6423
60.087	1.6361
60.097	1.6292
60.107	1.6218
60.117	1.6138
60.127	1.6053
60.137	1.5963
60.147	1.5868
60.157	1.5768
60.167	1.5664
60.177	1.5556
60.187	1.5443
60.197	1.5327
60.207	1.5207
60.217	1.5082
60.227	1.4954
60.237	1.4821
60.247	1.4685
60.257	1.4545
60.267	1.44
60.277	1.4251
60.287	1.4098
60.297	1.394
60.307	1.3777
60.317	1.3608
60.327	1.3434
60.337	1.3255
60.347	1.3069
60.357	1.2877
60.367	1.2679
60.377	1.2475
60.387	1.2264
60.397	1.2048
60.407	1.1825
60.417	1.1596
60.427	1.1362
60.437	1.1122
60.447	1.0876
60.457	1.0625
60.467	1.037
60.477	1.0109
60.487	0.98445
60.497	0.95752
60.507	0.9302
60.517	0.90251
60.527	0.8745
60.537	0.84622
60.547	0.81773
60.557	0.78908
60.567	0.76035
60.577	0.73161
60.587	0.70292
60.597	0.67438
60.607	0.64606
60.617	0.61804
60.627	0.5904
60.637	0.5632
60.647	0.53652
60.657	0.51042
60.667	0.48496
60.677	0.46018
60.687	0.43613
60.697	0.41285
60.707	0.39037
60.717	0.36871
60.727	0.3479
60.737	0.32793
60.747	0.30883
60.757	0.29057
60.767	0.27316
60.777	0.25657
60.787	0.2408
60.797	0.22584
60.807	0.21166
60.817	0.19826
60.827	0.18561
60.837	0.17371
60.847	0.16251
60.857	0.15201
60.868	0.14216
60.878	0.13294
60.888	0.12428
60.898	0.11615
60.908	0.10851
60.918	0.10133
60.928	0.094578
60.938	0.08822
60.948	0.082236
60.958	0.076607
60.968	0.071318
60.978	0.066357
60.988	0.06172
60.998	0.057392
61.008	0.053357
61.018	0.049592
61.028	0.046071
61.038	0.04276
61.048	0.039634
61.058	0.036669
61.068	0.033846
61.078	0.031152
61.088	0.028574
61.098	0.026108
61.108	0.023752
61.118	0.021502
61.128	0.019359
61.138	0.017328
61.148	0.015413
61.158	0.013616
61.168	0.011939
61.178	0.010379
61.188	0.0089358
61.198	0.0076056
61.208	0.0063848
61.218	0.0052689
61.228	0.0042525
61.238	0.0033301
61.248	0.0024953
61.258	0.0017418
61.268	0.0010629
61.278	0.00045157
61.288	-9.9145e-05
61.298	-0.00059629
61.308	-0.0010469
61.318	-0.001458
61.328	-0.0018364
61.338	-0.0021889
61.348	-0.002522
61.358	-0.0028421
61.368	-0.0031551
61.378	-0.003467
61.388	-0.0037832
61.398	-0.0041088
61.408	-0.0044459
61.418	-0.0047941
61.428	-0.0051494
61.438	-0.0055075
61.448	-0.0058611
61.458	-0.0062015
61.468	-0.006517
61.478	-0.0067924
61.488	-0.0070119
61.498	-0.0071591
61.508	-0.0072166
61.518	-0.0071666
61.528	-0.0069905
61.538	-0.0066688
61.548	-0.0061815
61.558	-0.0055079
61.568	-0.0046266
61.578	-0.0035158
61.588	-0.0021531
61.598	-0.00051574
61.608	0.0014192
61.618	0.0036746
61.628	0.0062734
61.638	0.009238
61.648	0.01259
61.658	0.016351
61.668	0.02054
61.678	0.025176
61.688	0.030274
61.698	0.035848
61.708	0.041908
61.718	0.048463
61.728	0.055515
61.738	0.063065
61.748	0.071105
61.758	0.079626
61.768	0.088612
61.778	0.09804
61.788	0.10788
61.798	0.11811
61.808	0.12868
61.818	0.13955
61.828	0.15067
61.838	0.16201
61.848	0.17353
61.858	0.18518
61.868	0.19693
61.878	0.20874
61.888	0.22057
61.898	0.23239
61.908	0.24417
61.918	0.25586
61.928	0.26743
61.938	0.27885
61.948	0.29008
61.958	0.3011
61.968	0.31188
61.978	0.32241
61.988	0.33265
61.998	0.34259
62.008	0.35221
62.018	0.3615
62.028	0.37043
62.038	0.37899
62.048	0.38715
62.058	0.39492
62.068	0.40226
62.078	0.40917
62.088	0.41564
62.098	0.42167
62.108	0.42724
62.118	0.43236
62.128	0.43701
62.138	0.44121
62.148	0.44495
62.158	0.44824
62.168	0.4511
62.178	0.45353
62.188	0.45556
62.198	0.45721
62.208	0.45848
62.218	0.45942
62.228	0.46002
62.238	0.46033
62.248	0.46036
62.258	0.46012
62.268	0.45965
62.278	0.45897
62.288	0.45811
62.298	0.4571
62.308	0.45595
62.318	0.45471
62.328	0.45341
62.338	0.45206
62.348	0.4507
62.358	0.44934
62.368	0.44802
62.378	0.44674
62.388	0.44552
62.398	0.44437
62.408	0.44331
62.418	0.44234
62.428	0.44147
62.438	0.4407
62.448	0.44004
62.458	0.43949
62.468	0.43906
62.478	0.43874
62.488	0.43856
62.498	0.43851
62.508	0.43862
62.518	0.43891
62.528	0.43938
62.538	0.44006
62.548	0.44098
62.558	0.44215
62.568	0.4436
62.578	0.44533
62.588	0.44738
62.598	0.44975
62.608	0.45245
62.618	0.4555
62.628	0.4589
62.638	0.46264
62.648	0.46672
62.658	0.47112
62.668	0.47583
62.678	0.48082
62.688	0.48607
62.698	0.49154
62.708	0.49719
62.718	0.50299
62.728	0.5089
62.738	0.51486
62.748	0.52083
62.758	0.52678
62.768	0.53265
62.778	0.53841
62.788	0.54401
62.798	0.54943
62.808	0.55463
62.818	0.55958
62.828	0.56426
62.838	0.56863
62.848	0.57269
62.858	0.5764
62.868	0.57975
62.878	0.58274
62.888	0.58533
62.898	0.58754
62.908	0.58935
62.918	0.59076
62.928	0.59179
62.938	0.59242
62.948	0.59268
62.958	0.59256
62.968	0.59209
62.978	0.59126
62.988	0.59008
62.998	0.58858
63.008	0.58675
63.018	0.58462
63.028	0.58218
63.038	0.57946
63.048	0.57646
63.058	0.57321
63.068	0.56971
63.079	0.56599
63.089	0.56207
63.099	0.55797
63.109	0.55371
63.119	0.54934
63.129	0.54486
63.139	0.54032
63.149	0.53573
63.159	0.53113
63.169	0.52655
63.179	0.52202
63.189	0.51755
63.199	0.51319
63.209	0.50894
63.219	0.50484
63.229	0.50091
63.239	0.49716
63.249	0.49361
63.259	0.49028
63.269	0.48718
63.279	0.48431
63.289	0.48167
63.299	0.47928
63.309	0.47712
63.319	0.47519
63.329	0.4735
63.339	0.47204
63.349	0.4708
63.359	0.46978
63.369	0.46897
63.379	0.46837
63.389	0.46798
63.399	0.4678
63.409	0.46782
63.419	0.46806
63.429	0.46851
63.439	0.46919
63.449	0.47012
63.459	0.47129
63.469	0.47272
63.479	0.47442
63.489	0.4764
63.499	0.47865
63.509	0.48116
63.519	0.48394
63.529	0.48697
63.539	0.49022
63.549	0.49369
63.559	0.49733
63.569	0.50114
63.579	0.50506
63.589	0.50907
63.599	0.51314
63.609	0.51723
63.619	0.52132
63.629	0.52536
63.639	0.52934
63.649	0.53324
63.659	0.53702
63.669	0.54069
63.679	0.54423
63.689	0.54763
63.699	0.55091
63.709	0.55406
63.719	0.55711
63.729	0.56006
63.739	0.56294
63.749	0.56578
63.759	0.56859
63.769	0.57142
63.779	0.57429
63.789	0.57724
63.799	0.58029
63.809	0.58348
63.819	0.58684
63.829	0.5904
63.839	0.59416
63.849	0.59816
63.859	0.60239
63.869	0.60687
63.879	0.6116
63.889	0.61657
63.899	0.62178
63.909	0.62723
63.919	0.63291
63.929	0.6388
63.939	0.6449
63.949	0.65118
63.959	0.65763
63.969	0.66424
63.979	0.67098
63.989	0.67784
63.999	0.68479
64.009	0.69182
64.019	0.69891
64.029	0.70602
64.039	0.71316
64.049	0.72028
64.059	0.72736
64.069	0.73439
64.079	0.74132
64.089	0.74815
64.099	0.75483
64.109	0.76133
64.119	0.76763
64.129	0.7737
64.139	0.7795
64.149	0.785
64.159	0.79019
64.169	0.79503
64.179	0.79951
64.189	0.80361
64.199	0.80732
64.209	0.81063
64.219	0.81354
64.229	0.81605
64.239	0.81816
64.249	0.81989
64.259	0.82125
64.269	0.82226
64.279	0.82295
64.289	0.82333
64.299	0.82344
64.309	0.82328
64.319	0.82288
64.329	0.82224
64.339	0.82138
64.349	0.82028
64.359	0.81894
64.369	0.81736
64.379	0.81552
64.389	0.81342
64.399	0.81103
64.409	0.80834
64.419	0.80534
64.429	0.802
64.439	0.7983
64.449	0.79425
64.459	0.78981
64.469	0.78499
64.479	0.77978
64.489	0.77418
64.499	0.7682
64.509	0.76185
64.519	0.75516
64.529	0.74814
64.539	0.74082
64.549	0.73323
64.559	0.72542
64.569	0.71744
64.579	0.70932
64.589	0.70112
64.599	0.6929
64.609	0.68469
64.619	0.67655
64.629	0.66852
64.639	0.66065
64.649	0.65297
64.659	0.64552
64.669	0.63834
64.679	0.63147
64.689	0.62494
64.699	0.61879
64.709	0.61305
64.719	0.60775
64.729	0.6029
64.739	0.59852
64.749	0.59462
64.759	0.5912
64.769	0.58827
64.779	0.58581
64.789	0.58382
64.799	0.58227
64.809	0.58115
64.819	0.58043
64.829	0.58006
64.839	0.58003
64.849	0.58029
64.859	0.5808
64.869	0.58153
64.879	0.58244
64.889	0.5835
64.899	0.58464
64.909	0.58585
64.919	0.58707
64.929	0.58827
64.939	0.58942
64.949	0.59049
64.959	0.59143
64.969	0.59224
64.979	0.59287
64.989	0.59331
64.999	0.59353
65.009	0.59351
65.019	0.59324
65.029	0.5927
65.039	0.59187
65.049	0.59073
65.059	0.58927
65.069	0.58747
65.079	0.58533
65.089	0.58283
65.099	0.57999
65.109	0.57679
65.119	0.57324
65.129	0.56937
65.139	0.56517
65.149	0.56068
65.159	0.55591
65.169	0.5509
65.179	0.54568
65.189	0.54028
65.199	0.53474
65.209	0.5291
65.219	0.52341
65.229	0.51769
65.239	0.51201
65.249	0.50639
65.259	0.50086
65.269	0.49546
65.279	0.49021
65.29	0.48512
65.3	0.48022
65.31	0.47551
65.32	0.47099
65.33	0.46667
65.34	0.46254
65.35	0.4586
65.36	0.45483
65.37	0.45122
65.38	0.44775
65.39	0.44439
65.4	0.44112
65.41	0.43791
65.42	0.43473
65.43	0.43153
65.44	0.42829
65.45	0.42497
65.46	0.42153
65.47	0.41795
65.48	0.4142
65.49	0.41025
65.5	0.40608
65.51	0.40166
65.52	0.39698
65.53	0.39202
65.54	0.38678
65.55	0.38124
65.56	0.37542
65.57	0.36932
65.58	0.36296
65.59	0.35635
65.6	0.34952
65.61	0.34249
65.62	0.33531
65.63	0.32801
65.64	0.32061
65.65	0.31318
65.66	0.30574
65.67	0.29834
65.68	0.29102
65.69	0.28382
65.7	0.27677
65.71	0.2699
65.72	0.26324
65.73	0.2568
65.74	0.2506
65.75	0.24465
65.76	0.23895
65.77	0.2335
65.78	0.22829
65.79	0.22333
65.8	0.21862
65.81	0.21414
65.82	0.2099
65.83	0.20588
65.84	0.20209
65.85	0.19852
65.86	0.19513
65.87	0.19193
65.88	0.18888
65.89	0.18595
65.9	0.18314
65.91	0.18042
65.92	0.17778
65.93	0.1752
65.94	0.17269
65.95	0.17022
65.96	0.16782
65.97	0.16547
65.98	0.1632
65.99	0.16101
66	0.15893
66.01	0.15696
66.02	0.15514
66.03	0.15346
66.04	0.15194
66.05	0.15058
66.06	0.14939
66.07	0.14836
66.08	0.14749
66.09	0.14676
66.1	0.14615
66.11	0.14566
66.12	0.14525
66.13	0.1449
66.14	0.14459
66.15	0.1443
66.16	0.14403
66.17	0.14375
66.18	0.14347
66.19	0.14318
66.2	0.14289
66.21	0.14259
66.22	0.1423
66.23	0.14202
66.24	0.14177
66.25	0.14155
66.26	0.1414
66.27	0.14135
66.28	0.14141
66.29	0.14163
66.3	0.14203
66.31	0.14263
66.32	0.14346
66.33	0.14452
66.34	0.14584
66.35	0.14741
66.36	0.14925
66.37	0.15136
66.38	0.15375
66.39	0.15642
66.4	0.15936
66.41	0.1626
66.42	0.16613
66.43	0.16996
66.44	0.17409
66.45	0.17853
66.46	0.18326
66.47	0.18829
66.48	0.19364
66.49	0.19929
66.5	0.20527
66.51	0.21159
66.52	0.21825
66.53	0.22527
66.54	0.23266
66.55	0.24046
66.56	0.24867
66.57	0.25732
66.58	0.26643
66.59	0.27601
66.6	0.28609
66.61	0.29666
66.62	0.30776
66.63	0.31939
66.64	0.33158
66.65	0.34435
66.66	0.35769
66.67	0.37164
66.68	0.3862
66.69	0.40137
66.7	0.41716
66.71	0.43355
66.72	0.45054
66.73	0.46811
66.74	0.48623
66.75	0.5049
66.76	0.52406
66.77	0.54369
66.78	0.56375
66.79	0.5842
66.8	0.60499
66.81	0.62608
66.82	0.64743
66.83	0.66897
66.84	0.69066
66.85	0.71245
66.86	0.73428
66.87	0.75611
66.88	0.77789
66.89	0.79957
66.9	0.82111
66.91	0.84246
66.92	0.86358
66.93	0.88442
66.94	0.90496
66.95	0.92515
66.96	0.94497
66.97	0.96439
66.98	0.9834
66.99	1.002
67	1.0201
67.01	1.0377
67.02	1.0549
67.03	1.0715
67.04	1.0877
67.05	1.1033
67.06	1.1184
67.07	1.1331
67.08	1.1472
67.09	1.1608
67.1	1.1739
67.11	1.1865
67.12	1.1986
67.13	1.2101
67.14	1.2212
67.15	1.2317
67.16	1.2416
67.17	1.251
67.18	1.2599
67.19	1.2682
67.2	1.2759
67.21	1.2831
67.22	1.2898
67.23	1.2959
67.24	1.3014
67.25	1.3065
67.26	1.3111
67.27	1.3151
67.28	1.3187
67.29	1.3218
67.3	1.3244
67.31	1.3266
67.32	1.3285
67.33	1.3299
67.34	1.331
67.35	1.3317
67.36	1.3321
67.37	1.3322
67.38	1.332
67.39	1.3315
67.4	1.3308
67.41	1.3299
67.42	1.3289
67.43	1.3278
67.44	1.3266
67.45	1.3254
67.46	1.3241
67.47	1.323
67.48	1.3219
67.49	1.3208
67.5	1.3199
67.511	1.3192
67.521	1.3185
67.531	1.318
67.541	1.3177
67.551	1.3175
67.561	1.3176
67.571	1.3179
67.581	1.3184
67.591	1.3192
67.601	1.3204
67.611	1.3219
67.621	1.3237
67.631	1.326
67.641	1.3286
67.651	1.3317
67.661	1.3352
67.671	1.3391
67.681	1.3434
67.691	1.3481
67.701	1.3532
67.711	1.3587
67.721	1.3645
67.731	1.3707
67.741	1.3772
67.751	1.3841
67.761	1.3912
67.771	1.3987
67.781	1.4064
67.791	1.4145
67.801	1.4227
67.811	1.4313
67.821	1.44
67.831	1.449
67.841	1.4582
67.851	1.4676
67.861	1.4772
67.871	1.487
67.881	1.4969
67.891	1.5068
67.901	1.5169
67.911	1.5271
67.921	1.5372
67.931	1.5474
67.941	1.5576
67.951	1.5679
67.961	1.5781
67.971	1.5883
67.981	1.5985
67.991	1.6086
68.001	1.6187
68.011	1.6287
68.021	1.6387
68.031	1.6486
68.041	1.6584
68.051	1.6682
68.061	1.678
68.071	1.6878
68.081	1.6975
68.091	1.7072
68.101	1.717
68.111	1.7268
68.121	1.7366
68.131	1.7465
68.141	1.7564
68.151	1.7665
68.161	1.7767
68.171	1.7869
68.181	1.7974
68.191	1.8079
68.201	1.8186
68.211	1.8294
68.221	1.8403
68.231	1.8513
68.241	1.8624
68.251	1.8735
68.261	1.8847
68.271	1.8959
68.281	1.907
68.291	1.9181
68.301	1.9291
68.311	1.9399
68.321	1.9506
68.331	1.961
68.341	1.9712
68.351	1.9811
68.361	1.9906
68.371	1.9998
68.381	2.0086
68.391	2.0169
68.401	2.0247
68.411	2.032
68.421	2.0388
68.431	2.0451
68.441	2.0507
68.451	2.0558
68.461	2.0603
68.471	2.0641
68.481	2.0674
68.491	2.07
68.501	2.072
68.511	2.0734
68.521	2.0741
68.531	2.0743
68.541	2.0738
68.551	2.0726
68.561	2.0709
68.571	2.0685
68.581	2.0656
68.591	2.062
68.601	2.0579
68.611	2.0532
68.621	2.0481
68.631	2.0425
68.641	2.0365
68.651	2.0301
68.661	2.0234
68.671	2.0164
68.681	2.0092
68.691	2.0018
68.701	1.9943
68.711	1.9868
68.721	1.9792
68.731	1.9717
68.741	1.9643
68.751	1.9571
68.761	1.9501
68.771	1.9433
68.781	1.9368
68.791	1.9306
68.801	1.9249
68.811	1.9195
68.821	1.9146
68.831	1.9101
68.841	1.9061
68.851	1.9026
68.861	1.8997
68.871	1.8973
68.881	1.8954
68.891	1.894
68.901	1.8933
68.911	1.8931
68.921	1.8935
68.931	1.8945
68.941	1.896
68.951	1.8981
68.961	1.9008
68.971	1.904
68.981	1.9077
68.991	1.912
69.001	1.9167
69.011	1.922
69.021	1.9277
69.031	1.9339
69.041	1.9406
69.051	1.9477
69.061	1.9552
69.071	1.9631
69.081	1.9714
69.091	1.98
69.101	1.9889
69.111	1.9981
69.121	2.0075
69.131	2.0172
69.141	2.0269
69.151	2.0368
69.161	2.0467
69.171	2.0567
69.181	2.0666
69.191	2.0764
69.201	2.086
69.211	2.0955
69.221	2.1048
69.231	2.1137
69.241	2.1224
69.251	2.1307
69.261	2.1387
69.271	2.1463
69.281	2.1534
69.291	2.1602
69.301	2.1664
69.311	2.1722
69.321	2.1775
69.331	2.1823
69.341	2.1865
69.351	2.1903
69.361	2.1935
69.371	2.1962
69.381	2.1983
69.391	2.2
69.401	2.2012
69.411	2.202
69.421	2.2024
69.431	2.2024
69.441	2.2021
69.451	2.2015
69.461	2.2007
69.471	2.1998
69.481	2.1987
69.491	2.1977
69.501	2.1966
69.511	2.1957
69.521	2.1949
69.531	2.1943
69.541	2.1938
69.551	2.1937
69.561	2.1938
69.571	2.1942
69.581	2.195
69.591	2.1961
69.601	2.1975
69.611	2.1993
69.621	2.2014
69.631	2.2038
69.641	2.2065
69.651	2.2096
69.661	2.2129
69.671	2.2164
69.681	2.2202
69.691	2.2241
69.701	2.2281
69.711	2.2322
69.722	2.2364
69.732	2.2407
69.742	2.245
69.752	2.2492
69.762	2.2535
69.772	2.2577
69.782	2.2619
69.792	2.2661
69.802	2.2702
69.812	2.2744
69.822	2.2785
69.832	2.2825
69.842	2.2866
69.852	2.2907
69.862	2.2948
69.872	2.299
69.882	2.3032
69.892	2.3074
69.902	2.3116
69.912	2.316
69.922	2.3204
69.932	2.325
69.942	2.3296
69.952	2.3344
69.962	2.3392
69.972	2.3441
69.982	2.3492
69.992	2.3543
70.002	2.3595
70.012	2.3648
70.022	2.3701
70.032	2.3755
70.042	2.3809
70.052	2.3862
70.062	2.3915
70.072	2.3968
70.082	2.4019
70.092	2.4069
70.102	2.4117
70.112	2.4163
70.122	2.4206
70.132	2.4246
70.142	2.4283
70.152	2.4317
70.162	2.4346
70.172	2.4371
70.182	2.4392
70.192	2.4408
70.202	2.4419
70.212	2.4424
70.222	2.4425
70.232	2.442
70.242	2.441
70.252	2.4394
70.262	2.4374
70.272	2.4348
70.282	2.4318
70.292	2.4283
70.302	2.4243
70.312	2.42
70.322	2.4152
70.332	2.4102
70.342	2.4048
70.352	2.3992
70.362	2.3934
70.372	2.3875
70.382	2.3816
70.392	2.3756
70.402	2.3697
70.412	2.364
70.422	2.3584
70.432	2.353
70.442	2.3479
70.452	2.3431
70.462	2.3387
70.472	2.3346
70.482	2.331
70.492	2.3278
70.502	2.325
70.512	2.3227
70.522	2.3208
70.532	2.3194
70.542	2.3185
70.552	2.318
70.562	2.318
70.572	2.3184
70.582	2.3192
70.592	2.3204
70.602	2.3219
70.612	2.3238
70.622	2.3259
70.632	2.3282
70.642	2.3308
70.652	2.3335
70.662	2.3363
70.672	2.3391
70.682	2.3421
70.692	2.345
70.702	2.348
70.712	2.3509
70.722	2.3538
70.732	2.3567
70.742	2.3594
70.752	2.3621
70.762	2.3647
70.772	2.3671
70.782	2.3694
70.792	2.3715
70.802	2.3734
70.812	2.3751
70.822	2.3765
70.832	2.3776
70.842	2.3785
70.852	2.379
70.862	2.3792
70.872	2.379
70.882	2.3786
70.892	2.3778
70.902	2.3767
70.912	2.3753
70.922	2.3736
70.932	2.3717
70.942	2.3695
70.952	2.3672
70.962	2.3646
70.972	2.362
70.982	2.3591
70.992	2.3562
71.002	2.353
71.012	2.3498
71.022	2.3464
71.032	2.3429
71.042	2.3392
71.052	2.3353
71.062	2.3312
71.072	2.3269
71.082	2.3224
71.092	2.3177
71.102	2.3129
71.112	2.3079
71.122	2.3027
71.132	2.2974
71.142	2.292
71.152	2.2865
71.162	2.281
71.172	2.2755
71.182	2.27
71.192	2.2647
71.202	2.2594
71.212	2.2543
71.222	2.2495
71.232	2.2449
71.242	2.2406
71.252	2.2366
71.262	2.233
71.272	2.2298
71.282	2.2269
71.292	2.2245
71.302	2.2225
71.312	2.221
71.322	2.2198
71.332	2.2191
71.342	2.2188
71.352	2.219
71.362	2.2194
71.372	2.2203
71.382	2.2215
71.392	2.2231
71.402	2.225
71.412	2.2271
71.422	2.2296
71.432	2.2323
71.442	2.2352
71.452	2.2382
71.462	2.2414
71.472	2.2447
71.482	2.2481
71.492	2.2514
71.502	2.2547
71.512	2.2579
71.522	2.2609
71.532	2.2638
71.542	2.2665
71.552	2.2689
71.562	2.2711
71.572	2.273
71.582	2.2745
71.592	2.2757
71.602	2.2766
71.612	2.2772
71.622	2.2774
71.632	2.2773
71.642	2.2769
71.652	2.2761
71.662	2.2751
71.672	2.2737
71.682	2.2721
71.692	2.2702
71.702	2.2681
71.712	2.2657
71.722	2.263
71.732	2.26
71.742	2.2568
71.752	2.2533
71.762	2.2496
71.772	2.2457
71.782	2.2417
71.792	2.2375
71.802	2.2331
71.812	2.2287
71.822	2.2242
71.832	2.2197
71.842	2.2151
71.852	2.2106
71.862	2.2061
71.872	2.2016
71.882	2.1972
71.892	2.1929
71.902	2.1888
71.912	2.1848
71.922	2.181
71.933	2.1774
71.943	2.174
71.953	2.1709
71.963	2.168
71.973	2.1654
71.983	2.1631
71.993	2.1611
72.003	2.1595
72.013	2.1582
72.023	2.1573
72.033	2.1568
72.043	2.1567
72.053	2.1569
72.063	2.1576
72.073	2.1587
72.083	2.1603
72.093	2.1622
72.103	2.1647
72.113	2.1675
72.123	2.1708
72.133	2.1745
72.143	2.1787
72.153	2.1832
72.163	2.1882
72.173	2.1936
72.183	2.1993
72.193	2.2054
72.203	2.2119
72.213	2.2186
72.223	2.2256
72.233	2.2329
72.243	2.2403
72.253	2.2478
72.263	2.2553
72.273	2.2629
72.283	2.2704
72.293	2.2778
72.303	2.2851
72.313	2.2921
72.323	2.2988
72.333	2.3052
72.343	2.3112
72.353	2.3169
72.363	2.3221
72.373	2.3269
72.383	2.3312
72.393	2.335
72.403	2.3383
72.413	2.3412
72.423	2.3435
72.433	2.3454
72.443	2.3468
72.453	2.3478
72.463	2.3483
72.473	2.3484
72.483	2.3481
72.493	2.3474
72.503	2.3462
72.513	2.3446
72.523	2.3427
72.533	2.3404
72.543	2.3378
72.553	2.3348
72.563	2.3316
72.573	2.3281
72.583	2.3244
72.593	2.3206
72.603	2.3166
72.613	2.3127
72.623	2.3087
72.633	2.3048
72.643	2.301
72.653	2.2974
72.663	2.2939
72.673	2.2907
72.683	2.2878
72.693	2.2851
72.703	2.2827
72.713	2.2806
72.723	2.2788
72.733	2.2774
72.743	2.2762
72.753	2.2754
72.763	2.2749
72.773	2.2746
72.783	2.2747
72.793	2.275
72.803	2.2757
72.813	2.2766
72.823	2.2778
72.833	2.2793
72.843	2.2811
72.853	2.2831
72.863	2.2853
72.873	2.2877
72.883	2.2903
72.893	2.2931
72.903	2.2961
72.913	2.2993
72.923	2.3026
72.933	2.3061
72.943	2.3098
72.953	2.3136
72.963	2.3176
72.973	2.3217
72.983	2.3259
72.993	2.3303
73.003	2.3348
73.013	2.3395
73.023	2.3443
73.033	2.3492
73.043	2.3543
73.053	2.3594
73.063	2.3647
73.073	2.37
73.083	2.3753
73.093	2.3807
73.103	2.3861
73.113	2.3914
73.123	2.3968
73.133	2.4021
73.143	2.4073
73.153	2.4124
73.163	2.4175
73.173	2.4224
73.183	2.4271
73.193	2.4317
73.203	2.436
73.213	2.4401
73.223	2.444
73.233	2.4475
73.243	2.4507
73.253	2.4536
73.263	2.456
73.273	2.4579
73.283	2.4594
73.293	2.4605
73.303	2.461
73.313	2.4609
73.323	2.4604
73.333	2.4593
73.343	2.4577
73.353	2.4555
73.363	2.4529
73.373	2.4497
73.383	2.4461
73.393	2.442
73.403	2.4375
73.413	2.4327
73.423	2.4275
73.433	2.4219
73.443	2.4162
73.453	2.4102
73.463	2.4041
73.473	2.3979
73.483	2.3916
73.493	2.3853
73.503	2.379
73.513	2.3728
73.523	2.3666
73.533	2.3607
73.543	2.3549
73.553	2.3493
73.563	2.344
73.573	2.339
73.583	2.3344
73.593	2.3301
73.603	2.3261
73.613	2.3226
73.623	2.3196
73.633	2.3169
73.643	2.3147
73.653	2.3129
73.663	2.3116
73.673	2.3106
73.683	2.3101
73.693	2.3099
73.703	2.3101
73.713	2.3106
73.723	2.3114
73.733	2.3124
73.743	2.3136
73.753	2.315
73.763	2.3166
73.773	2.3183
73.783	2.3201
73.793	2.322
73.803	2.3239
73.813	2.326
73.823	2.328
73.833	2.3301
73.843	2.3323
73.853	2.3344
73.863	2.3365
73.873	2.3386
73.883	2.3407
73.893	2.3428
73.903	2.3448
73.913	2.3467
