7.9536	0	0.35016	0.014482
7.9636	0	0.35309	0.014482
7.9736	0	0.35463	0.014482
7.9836	0	0.35463	0.014482
7.9936	0	0.3565	0.014482
8.0036	0	0.35772	0.014482
8.0136	0	0.35772	0.014482
8.0236	0	0.3587	0.014482
8.0336	0	0.35984	0.01429
8.0436	0	0.35984	0.01429
8.0536	0	0.36138	0.014386
8.0636	0	0.36439	0.014482
8.0736	0	0.36439	0.014482
8.0837	0	0.36976	0.014482
8.0937	0	0.37707	0.014098
8.1037	0	0.37707	0.014098
8.1137	0	0.38553	0.014386
8.1237	0	0.39366	0.014194
8.1337	0	0.39366	0.014194
8.1437	0	0.4013	0.014386
8.1537	0	0.40683	0.014194
8.1637	0	0.40683	0.014194
8.1737	0	0.41171	0.014386
8.1837	0	0.41537	0.014482
8.1937	0	0.41537	0.014482
8.2037	0	0.4174	0.014482
8.2137	0	0.41886	0.014482
8.2237	0	0.41886	0.014482
8.2337	0	0.41935	0.014482
8.2437	0	0.41943	0.014482
8.2537	0	0.41943	0.014482
8.2637	0	0.41837	0.014482
8.2737	0	0.41797	0.014482
8.2837	0	0.41797	0.014482
8.2937	0	0.41772	0.014482
8.3038	0	0.41764	0.014482
8.3138	0	0.41764	0.014482
8.3238	0	0.41764	0.014482
8.3338	0	0.41813	0.014482
8.3438	0	0.41813	0.014482
8.3538	0	0.41886	0.014482
8.3638	0	0.42024	0.014482
8.3738	0	0.42024	0.014482
8.3838	0	0.42439	0.014482
8.3938	0	0.43187	0.014482
8.4038	0	0.43187	0.014482
8.4138	0	0.44398	0.01429
8.4238	0	0.45935	0.014386
8.4338	0	0.45935	0.014386
8.4438	0	0.47707	0.014482
8.4538	0	0.4939	0.01429
8.4638	0	0.4939	0.01429
8.4738	0	0.5074	0.014386
8.4838	0	0.51894	0.014482
8.4938	0	0.51894	0.014482
8.5038	0	0.52732	0.014482
8.5138	0	0.53252	0.014194
8.5239	0	0.53252	0.014194
8.5339	0	0.53561	0.014386
8.5439	0	0.5361	0.014482
8.5539	0	0.5361	0.014482
8.5639	0	0.53455	0.014482
8.5739	0	0.52976	0.014482
8.5839	0	0.52976	0.014482
8.5939	0	0.5213	0.014482
8.6039	0	0.51195	0.014002
8.6139	0	0.51195	0.014002
8.6239	0	0.50472	0.014386
8.6339	0	0.4987	0.01429
8.6439	0	0.4987	0.01429
8.6539	0	0.4935	0.014386
8.6639	0	0.48959	0.014482
8.6739	0	0.48959	0.014482
8.6839	0	0.48642	0.014194
8.6939	0	0.48512	0.014386
8.7039	0	0.48512	0.014386
8.7139	0	0.48472	0.01429
8.7239	0	0.4848	0.014386
8.7339	0	0.4848	0.014386
8.744	0	0.48553	0.014482
8.754	0	0.48618	0.014194
8.764	0	0.48618	0.014194
8.774	0	0.48764	0.014194
8.784	0	0.4887	0.013523
8.794	0	0.4887	0.013523
8.804	0	0.49024	0.013618
8.814	0	0.49106	0.013235
8.824	0	0.49106	0.013235
8.834	0	0.49171	0.013043
8.844	0	0.49187	0.012564
8.854	0	0.49187	0.012564
8.864	0	0.49195	0.012468
8.874	0	0.49195	0.012372
8.884	0	0.49195	0.012372
8.894	0	0.49195	0.012372
8.904	0	0.49195	0.012372
8.914	0	0.49195	0.012372
8.924	0	0.49195	0.012372
8.934	0	0.49301	0.012372
8.944	0	0.49301	0.012372
8.954	0	0.49325	0.012084
8.9641	0	0.49439	0.012276
8.9741	0	0.49439	0.012276
8.9841	0	0.49528	0.012372
8.9941	0	0.49561	0.012372
9.0041	0	0.49561	0.012372
9.0141	0	0.49659	0.01218
9.0241	0	0.49846	0.012276
9.0341	0	0.49846	0.012276
9.0441	0	0.49992	0.012372
9.0541	0	0.50301	0.012372
9.0641	0	0.50301	0.012372
9.0741	0	0.50593	0.012372
9.0841	0	0.50919	0.012659
9.0941	0	0.50919	0.012659
9.1041	0	0.51398	0.012659
9.1141	0	0.52154	0.012659
9.1241	0	0.52154	0.012659
9.1341	0	0.53195	0.012564
9.1441	0	0.54276	0.012372
9.1541	0	0.54276	0.012372
9.1641	0	0.5535	0.012372
9.1741	0	0.56211	0.012372
9.1841	0	0.56211	0.012372
9.1942	0	0.56886	0.012372
9.2042	0	0.57439	0.012372
9.2142	0	0.57439	0.012372
9.2242	0	0.57846	0.012372
9.2342	0	0.58065	0.012372
9.2442	0	0.58065	0.012372
9.2542	0	0.58098	0.012372
9.2642	0	0.58236	0.012372
9.2742	0	0.58236	0.012372
9.2842	0	0.5835	0.012372
9.2942	0	0.58447	0.012372
9.3042	0	0.58447	0.012372
9.3142	0	0.58667	0.012372
9.3242	0	0.58959	0.012372
9.3342	0	0.58959	0.012372
9.3442	0	0.59577	0.012372
9.3542	0	0.60496	0.012372
9.3642	0	0.60496	0.012372
9.3742	0	0.6165	0.012372
9.3842	0	0.6278	0.012372
9.3942	0	0.6278	0.012372
9.4042	0	0.63724	0.01218
9.4143	0	0.6448	0.012372
9.4243	0	0.6448	0.012372
9.4343	0	0.65033	0.012372
9.4443	0	0.65439	0.012372
9.4543	0	0.65439	0.012372
9.4643	0	0.65667	0.012372
9.4743	0	0.65659	0.012372
9.4843	0	0.65659	0.012372
9.4943	0	0.65618	0.012372
9.5043	0	0.65642	0.01218
9.5143	0	0.65642	0.01218
9.5243	0	0.65528	0.012276
9.5343	0	0.65285	0.012372
9.5443	0	0.65285	0.012372
9.5543	0	0.64927	0.012372
9.5643	0	0.64431	0.011988
9.5743	0	0.64431	0.011988
9.5843	0	0.63789	0.012276
9.5943	0	0.63016	0.012372
9.6043	0	0.63016	0.012372
9.6143	0	0.62146	0.012372
9.6243	0	0.61236	0.012372
9.6344	0	0.61236	0.012372
9.6444	0	0.60626	0.012372
9.6544	0	0.60325	0.012372
9.6644	0	0.60325	0.012372
9.6744	0	0.60293	0.012372
9.6844	0	0.60301	0.012372
9.6944	0	0.60301	0.012372
9.7044	0	0.60268	0.012372
9.7144	0	0.60301	0.012372
9.7244	0	0.60301	0.012372
9.7344	0	0.6026	0.012564
9.7444	0	0.60309	0.012372
9.7544	0	0.60309	0.012372
9.7644	0	0.60268	0.012372
9.7744	0	0.60236	0.012372
9.7844	0	0.60236	0.012372
9.7944	0	0.60236	0.012372
9.8044	0	0.60228	0.012659
9.8144	0	0.60228	0.012659
9.8244	0	0.60203	0.012659
9.8344	0	0.60081	0.012564
9.8444	0	0.60081	0.012564
9.8545	0	0.59935	0.012659
9.8645	0	0.59626	0.012468
9.8745	0	0.59626	0.012468
9.8845	0	0.59276	0.012564
9.8945	0	0.58894	0.012755
9.9045	0	0.58894	0.012755
9.9145	0	0.58593	0.012755
9.9245	0	0.58195	0.012851
9.9345	0	0.58195	0.012851
9.9445	0	0.57911	0.013331
9.9545	0	0.57724	0.013235
9.9645	0	0.57724	0.013235
9.9745	0	0.57561	0.013139
9.9845	0	0.57528	0.013139
9.9945	0	0.57528	0.013139
10.005	0	0.57488	0.012659
10.015	0	0.57415	0.012947
10.025	0	0.57415	0.012947
10.035	0	0.57382	0.012947
10.045	0	0.5735	0.013043
10.055	0	0.5735	0.013043
10.065	0	0.57325	0.013043
10.075	0	0.57236	0.012755
10.085	0	0.57236	0.012755
10.095	0	0.57203	0.013139
10.105	0	0.57187	0.012947
10.115	0	0.57187	0.012947
10.125	0	0.57187	0.013043
10.135	0	0.57171	0.013139
10.145	0	0.57171	0.013139
10.155	0	0.5713	0.013331
10.165	0	0.57098	0.012755
10.175	0	0.57098	0.012755
10.185	0	0.57033	0.013331
10.195	0	0.57008	0.013139
10.205	0	0.57008	0.013139
10.215	0	0.57	0.012564
10.225	0	0.57016	0.012468
10.235	0	0.57016	0.012468
10.245	0	0.57041	0.012564
10.255	0	0.57041	0.012564
10.265	0	0.57024	0.012947
10.275	0	0.57033	0.012851
10.285	0	0.57033	0.012851
10.295	0	0.57008	0.012851
10.305	0	0.57033	0.012947
10.315	0	0.57033	0.012947
10.325	0	0.57008	0.013043
10.335	0	0.57033	0.012564
10.345	0	0.57033	0.012564
10.355	0	0.57057	0.012659
10.365	0	0.57065	0.012659
10.375	0	0.57065	0.012659
10.385	0	0.57081	0.012659
10.395	0	0.57057	0.012947
10.405	0	0.57057	0.012947
10.415	0	0.57106	0.013043
10.425	0	0.57065	0.013139
10.435	0	0.57065	0.013139
10.445	0	0.57049	0.013043
10.455	0	0.57106	0.013139
10.465	0	0.57106	0.013139
10.475	0	0.57163	0.013139
10.485	0	0.57179	0.013235
10.495	0	0.57179	0.013235
10.505	0	0.57187	0.012947
10.515	0	0.5726	0.013331
10.525	0	0.5726	0.013331
10.535	0	0.57341	0.013139
10.545	0	0.57415	0.012755
10.555	0	0.57415	0.012755
10.565	0	0.57496	0.013235
10.575	0	0.57561	0.013043
10.585	0	0.57561	0.013043
10.595	0	0.57618	0.012755
10.605	0	0.57634	0.013043
10.615	0	0.57634	0.013043
10.625	0	0.57715	0.012947
10.635	0	0.5774	0.013331
10.645	0	0.5774	0.013331
10.655	0	0.57748	0.013523
10.665	0	0.57748	0.013523
10.675	0	0.57748	0.013523
10.685	0	0.57748	0.013906
10.695	0	0.57748	0.013043
10.705	0	0.57748	0.013043
10.715	0	0.57748	0.012564
10.725	0	0.57748	0.013139
10.735	0	0.57748	0.013139
10.745	0	0.57715	0.012851
10.755	0	0.5774	0.013139
10.765	0	0.5774	0.013139
10.775	0	0.57748	0.012947
10.785	0	0.57748	0.012755
10.795	0	0.57748	0.012755
10.805	0	0.5778	0.013139
10.815	0	0.57829	0.012947
10.825	0	0.57829	0.012947
10.835	0	0.57846	0.012755
10.845	0	0.57837	0.013618
10.855	0	0.57837	0.013618
10.865	0	0.57772	0.013331
10.875	0	0.57756	0.013331
10.885	0	0.57756	0.013331
10.895	0	0.57789	0.013043
10.905	0	0.57886	0.012947
10.915	0	0.57886	0.012947
10.925	0	0.57919	0.013043
10.935	0	0.57927	0.013331
10.945	0	0.57927	0.013331
10.955	0	0.57927	0.013235
10.965	0	0.57927	0.012947
10.975	0	0.57927	0.012947
10.985	0	0.57927	0.012564
10.995	0	0.57927	0.012564
11.005	0	0.57927	0.012564
11.015	0	0.57927	0.012659
11.025	0	0.57927	0.012755
11.035	0	0.57927	0.012755
11.045	0	0.57927	0.013043
11.055	0	0.58033	0.013235
11.065	0	0.58033	0.013235
11.075	0	0.58089	0.012851
11.085	0	0.5822	0.012564
11.095	0	0.5822	0.012564
11.105	0	0.58407	0.012755
11.115	0	0.58463	0.012659
11.125	0	0.58463	0.012659
11.135	0	0.5861	0.012564
11.145	0	0.58764	0.013043
11.155	0	0.58764	0.013043
11.165	0	0.58943	0.012947
11.175	0	0.59146	0.012755
11.185	0	0.59146	0.012755
11.195	0	0.59276	0.013427
11.205	0	0.59374	0.013235
11.215	0	0.59374	0.013235
11.225	0	0.59407	0.013331
11.235	0	0.59415	0.013331
11.245	0	0.59415	0.013331
11.255	0	0.59415	0.012755
11.265	0	0.5952	0.013331
11.275	0	0.5952	0.013331
11.285	0	0.59577	0.013523
11.295	0	0.59667	0.013235
11.305	0	0.59667	0.013235
11.315	0	0.59659	0.01381
11.325	0	0.59724	0.013714
11.335	0	0.59724	0.013714
11.345	0	0.59707	0.013043
11.355	0	0.59764	0.013714
11.365	0	0.59764	0.013714
11.375	0	0.59894	0.013714
11.385	0	0.59951	0.013714
11.395	0	0.59951	0.013714
11.405	0	0.59967	0.014002
11.415	0	0.60065	0.013618
11.425	0	0.60065	0.013618
11.435	0	0.60228	0.014002
11.445	0	0.60309	0.014098
11.455	0	0.60309	0.014098
11.465	0	0.60488	0.014386
11.475	0	0.60626	0.014482
11.485	0	0.60626	0.014482
11.495	0	0.60772	0.014098
11.505	0	0.60878	0.014098
11.515	0	0.60878	0.014098
11.525	0	0.61008	0.014002
11.535	0	0.61065	0.014386
11.545	0	0.61065	0.014386
11.555	0	0.61081	0.01429
11.565	0	0.61089	0.014386
11.575	0	0.61089	0.014386
11.585	0	0.61089	0.013906
11.595	0	0.61089	0.01429
11.605	0	0.61089	0.01429
11.615	0	0.61122	0.014482
11.625	0	0.61098	0.01429
11.635	0	0.61098	0.01429
11.645	0	0.61089	0.013906
11.655	0	0.61089	0.014002
11.665	0	0.61089	0.014002
11.675	0	0.61089	0.013523
11.685	0	0.61089	0.014194
11.695	0	0.61089	0.014194
11.705	0	0.61089	0.014194
11.715	0	0.61171	0.014002
11.725	0	0.61171	0.014002
11.735	0	0.61382	0.01429
11.745	0	0.61683	0.014194
11.755	0	0.61683	0.014194
11.765	0	0.62138	0.014194
11.775	0	0.62593	0.01429
11.785	0	0.62593	0.01429
11.795	0	0.63154	0.014194
11.805	0	0.6374	0.013906
11.815	0	0.6374	0.013906
11.825	0	0.64407	0.013714
11.835	0	0.65	0.01429
11.845	0	0.65	0.01429
11.855	0	0.65528	0.013906
11.865	0	0.66016	0.01429
11.875	0	0.66016	0.01429
11.885	0	0.66472	0.014002
11.895	0	0.66789	0.01381
11.905	0	0.66789	0.01381
11.915	0	0.66959	0.01429
11.925	0	0.67008	0.013714
11.935	0	0.67008	0.013714
11.945	0	0.67016	0.013427
11.955	0	0.67024	0.014002
11.965	0	0.67024	0.014002
11.975	0	0.67033	0.013906
11.985	0	0.67106	0.013906
11.995	0	0.67106	0.013906
12.005	0	0.67374	0.014386
12.015	0	0.67748	0.01381
12.025	0	0.67748	0.01381
12.035	0	0.6822	0.014002
12.045	0	0.68691	0.013906
12.055	0	0.68691	0.013906
12.065	0	0.69033	0.014002
12.075	0	0.69358	0.014386
12.085	0	0.69358	0.014386
12.095	0	0.69585	0.014002
12.105	0	0.69634	0.014098
12.115	0	0.69634	0.014098
12.125	0	0.69634	0.014194
12.135	0	0.69634	0.014194
12.145	0	0.69634	0.014194
12.155	0	0.69634	0.014194
12.165	0	0.69537	0.013906
12.176	0	0.69537	0.013906
12.186	0	0.69358	0.01429
12.196	0	0.69008	0.014098
12.206	0	0.69008	0.014098
12.216	0	0.68431	0.013906
12.226	0	0.6761	0.01381
12.236	0	0.6761	0.01381
12.246	0	0.66967	0.014194
12.256	0	0.66797	0.014386
12.266	0	0.66797	0.014386
12.276	0	0.67008	0.01429
12.286	0	0.67106	0.014386
12.296	0	0.67106	0.014386
12.306	0	0.67114	0.014482
12.316	0	0.67122	0.01429
12.326	0	0.67122	0.01429
12.336	0	0.67187	0.014386
12.346	0	0.67211	0.014482
12.356	0	0.67211	0.014482
12.366	0	0.67268	0.01429
12.376	0	0.6735	0.014002
12.386	0	0.6735	0.014002
12.396	0	0.67407	0.01429
12.406	0	0.6761	0.014194
12.416	0	0.6761	0.014194
12.426	0	0.67951	0.014098
12.436	0	0.68358	0.014098
12.446	0	0.68358	0.014098
12.456	0	0.68813	0.013906
12.466	0	0.69293	0.014002
12.476	0	0.69293	0.014002
12.486	0	0.69724	0.014098
12.496	0	0.70382	0.014098
12.506	0	0.70382	0.014098
12.516	0	0.71488	0.014386
12.526	0	0.72894	0.014194
12.536	0	0.72894	0.014194
12.546	0	0.74309	0.014386
12.556	0	0.75642	0.014482
12.566	0	0.75642	0.014482
12.576	0	0.77008	0.013906
12.586	0	0.78423	0.01429
12.596	0	0.78423	0.01429
12.606	0	0.80016	0.014482
12.616	0	0.81618	0.01429
12.626	0	0.81618	0.01429
12.636	0	0.83171	0.014002
12.646	0	0.84309	0.01429
12.656	0	0.84309	0.01429
12.666	0	0.85	0.014002
12.676	0	0.85374	0.014386
12.686	0	0.85374	0.014386
12.696	0	0.85545	0.014482
12.706	0	0.85683	0.014194
12.716	0	0.85683	0.014194
12.726	0	0.86179	0.014002
12.736	0	0.87146	0.014002
12.746	0	0.87146	0.014002
12.756	0	0.88561	0.014386
12.766	0	0.89943	0.014482
12.776	0	0.89943	0.014482
12.786	0	0.90935	0.01429
12.796	0	0.91577	0.01429
12.806	0	0.91577	0.01429
12.816	0	0.91919	0.014098
12.826	0	0.9252	0.013714
12.836	0	0.9252	0.013714
12.846	0	0.9365	0.013523
12.856	0	0.95285	0.013331
12.866	0	0.95285	0.013331
12.876	0	0.97098	0.013235
12.886	0	0.98642	0.013523
12.896	0	0.98642	0.013523
12.906	0	0.99862	0.013523
12.916	0	1.0033	0.014002
12.926	0	1.0033	0.014002
12.936	0	1.0043	0.013714
12.946	0	1.0048	0.014098
12.956	0	1.0048	0.014098
12.966	0	1.0051	0.013618
12.976	0	1.0056	0.013331
12.986	0	1.0056	0.013331
12.996	0	1.0051	0.013331
13.006	0	1.0048	0.013235
13.016	0	1.0048	0.013235
13.026	0	1.0047	0.01381
13.036	0	1.0047	0.01381
13.046	0	1.0047	0.01381
13.056	0	1.0046	0.013235
13.066	0	1.0046	0.013331
13.076	0	1.0046	0.013331
13.086	0	1.0045	0.014002
13.096	0	1.0041	0.013043
13.106	0	1.0041	0.013043
13.116	0	1.0046	0.013235
13.126	0	1.0041	0.013906
13.136	0	1.0041	0.013906
13.146	0	1.0041	0.013427
13.156	0	1.0037	0.013331
13.166	0	1.0037	0.013331
13.176	0	1.0039	0.013523
13.186	0	1.0039	0.013331
13.196	0	1.0039	0.013331
13.206	0	1.0043	0.013235
13.216	0	1.0045	0.013235
13.226	0	1.0045	0.013235
13.236	0	1.0046	0.012947
13.246	0	1.0044	0.012564
13.256	0	1.0044	0.012564
13.266	0	1.0038	0.01218
13.276	0	1.0041	0.011029
13.286	0	1.0041	0.011029
13.296	0	1.0047	0.010454
13.306	0	1.0062	0.010262
13.316	0	1.0062	0.010262
13.326	0	1.0064	0.01055
13.336	0	1.0066	0.010454
13.346	0	1.0066	0.010454
13.356	0	1.0066	0.010262
13.366	0	1.0071	0.010166
13.376	0	1.0071	0.010166
13.386	0	1.0069	0.01055
13.396	0	1.0067	0.010454
13.406	0	1.0067	0.010454
13.416	0	1.0064	0.010358
13.426	0	1.007	0.010262
13.436	0	1.007	0.010262
13.446	0	1.0072	0.010454
13.456	0	1.0075	0.010262
13.466	0	1.0075	0.010262
13.476	0	1.0072	0.010166
13.486	0	1.0067	0.010166
13.496	0	1.0067	0.010166
13.506	0	1.0068	0.010166
13.516	0	1.007	0.010166
13.526	0	1.007	0.010166
13.536	0	1.0067	0.010166
13.546	0	1.0069	0.0117
13.556	0	1.0069	0.0117
13.566	0	1.0071	0.0117
13.576	0	1.0067	0.011988
13.586	0	1.0067	0.011988
13.596	0	1.0062	0.01218
13.606	0	1.0055	0.012084
13.616	0	1.0055	0.012084
13.626	0	1.0057	0.01218
13.636	0	1.0054	0.012084
13.646	0	1.0054	0.012084
13.656	0	1.0059	0.012276
13.666	0	1.0053	0.012372
13.676	0	1.0053	0.012372
13.686	0	1.005	0.012372
13.696	0	1.0048	0.012084
13.706	0	1.0048	0.012084
13.716	0	1.0052	0.011988
13.726	0	1.0049	0.012276
13.736	0	1.0049	0.012276
13.746	0	1.005	0.01218
13.756	0	1.005	0.012276
13.766	0	1.005	0.012276
13.776	0	1.0053	0.012372
13.786	0	1.0054	0.012372
13.796	0	1.0054	0.012372
13.806	0	1.0055	0.012372
13.816	0	1.006	0.012372
13.826	0	1.006	0.012372
13.836	0	1.0057	0.012372
13.846	0	1.0051	0.0117
13.856	0	1.0051	0.0117
13.866	0	1.0052	0.0117
13.876	0	1.0055	0.010837
13.886	0	1.0055	0.010837
13.896	0	1.0054	0.010933
13.906	0	1.005	0.010358
13.916	0	1.005	0.010358
13.926	0	1.0048	0.010262
13.936	0	1.0054	0.010645
13.946	0	1.0054	0.010645
13.956	0	1.005	0.010358
13.966	0	1.0048	0.010166
13.976	0	1.0048	0.010166
13.986	0	1.005	0.010166
13.996	0	1.005	0.010166
14.006	0	1.005	0.010166
14.016	0	1.0051	0.010166
14.026	0	1.0052	0.010166
14.036	0	1.0052	0.010166
14.046	0	1.0052	0.010166
14.056	0	1.005	0.010166
14.066	0	1.005	0.010166
14.076	0	1.0024	0.010166
14.086	0	0.99634	0.01055
14.096	0	0.99634	0.01055
14.106	0	0.98829	0.010262
14.116	0	0.97894	0.010166
14.126	0	0.97894	0.010166
14.136	0	0.9652	0.0087273
14.146	0	0.95057	0.0083437
14.156	0	0.95057	0.0083437
14.166	0	0.93886	0.0095905
14.176	0	0.92675	0.0099741
14.186	0	0.92675	0.0099741
14.196	0	0.91065	0.010166
14.206	0	0.88545	0.010454
14.216	0	0.88545	0.010454
14.226	0	0.85008	0.011221
14.236	0	0.80943	0.010933
14.246	0	0.80943	0.010933
14.256	0	0.77902	0.010358
14.266	0	0.77374	0.0117
14.276	0	0.77374	0.0117
14.286	0	0.78081	0.01218
14.296	0	0.7765	0.012276
14.306	0	0.7765	0.012276
14.316	0	0.76537	0.013043
14.326	0	0.75528	0.012372
14.336	0	0.75528	0.012372
14.346	0	0.74943	0.010837
14.356	0	0.7435	0.0085355
14.366	0	0.7435	0.0085355
14.376	0	0.73504	0.007097
14.387	0	0.72252	0.0067133
14.397	0	0.72252	0.0067133
14.407	0	0.70927	0.0064256
14.417	0	0.69748	0.0062338
14.427	0	0.69748	0.0062338
14.437	0	0.68634	0.0067133
14.447	0	0.67602	0.0066174
14.457	0	0.67602	0.0066174
14.467	0	0.66553	0.0066174
14.477	0	0.65252	0.0068092
14.487	0	0.65252	0.0068092
14.497	0	0.6365	0.007097
14.507	0	0.61618	0.0070011
14.517	0	0.61618	0.0070011
14.527	0	0.59008	0.0070011
14.537	0	0.56268	0.007097
14.547	0	0.56268	0.007097
14.557	0	0.53447	0.0073847
14.567	0	0.50528	0.0077683
14.577	0	0.50528	0.0077683
14.587	0	0.47618	0.0092069
14.597	0	0.45081	0.010454
14.607	0	0.45081	0.010454
14.617	0	0.42935	0.01218
14.627	0	0.41065	0.01381
14.637	0	0.41065	0.01381
14.647	0	0.39528	0.01429
14.657	0	0.3839	0.014386
14.667	0	0.3839	0.014386
14.677	0	0.37431	0.014482
14.687	0	0.36659	0.014482
14.697	0	0.36659	0.014482
14.707	0	0.36382	0.014482
14.717	0	0.36626	0.014482
14.727	0	0.36626	0.014482
14.737	0	0.37057	0.014482
14.747	0	0.37699	0.014482
14.757	0	0.37699	0.014482
14.767	0	0.38341	0.014482
14.777	0	0.38756	0.014482
14.787	0	0.38756	0.014482
14.797	0	0.39049	0.014769
14.807	0	0.39163	0.014578
14.817	0	0.39163	0.014578
14.827	0	0.39122	0.014482
14.837	0	0.38894	0.013427
14.847	0	0.38894	0.013427
14.857	0	0.38715	0.011125
14.867	0	0.38602	0.010454
14.877	0	0.38602	0.010454
14.887	0	0.38561	0.010262
14.897	0	0.38528	0.010166
14.907	0	0.38528	0.010166
14.917	0	0.38504	0.0098782
14.927	0	0.38398	0.01007
14.937	0	0.38398	0.01007
14.947	0	0.38138	0.0097823
14.957	0	0.37862	0.0093987
14.967	0	0.37862	0.0093987
14.977	0	0.37732	0.0088232
14.987	0	0.37699	0.0089192
14.997	0	0.37699	0.0089192
15.007	0	0.37756	0.0088232
15.017	0	0.37992	0.0084396
15.027	0	0.37992	0.0084396
15.037	0	0.38488	0.0089192
15.047	0	0.39415	0.009111
15.057	0	0.39415	0.009111
15.067	0	0.40935	0.0098782
15.077	0	0.4287	0.01007
15.087	0	0.4287	0.01007
15.097	0	0.44919	0.010166
15.107	0	0.46911	0.010166
15.117	0	0.46911	0.010166
15.127	0	0.48528	0.010166
15.137	0	0.49504	0.010166
15.147	0	0.49504	0.010166
15.157	0	0.49967	0.010166
15.167	0	0.50358	0.010166
15.177	0	0.50358	0.010166
15.187	0	0.50951	0.010166
15.197	0	0.51919	0.010166
15.207	0	0.51919	0.010166
15.217	0	0.53089	0.010166
15.227	0	0.5435	0.010166
15.237	0	0.5435	0.010166
15.247	0	0.55504	0.010166
15.257	0	0.56154	0.010166
15.267	0	0.56154	0.010166
15.277	0	0.56252	0.010166
15.287	0	0.56033	0.010166
15.297	0	0.56033	0.010166
15.307	0	0.55748	0.0098782
15.317	0	0.55577	0.01007
15.327	0	0.55577	0.01007
15.337	0	0.55553	0.010166
15.347	0	0.55715	0.010166
15.357	0	0.55715	0.010166
15.367	0	0.55837	0.010166
15.377	0	0.5587	0.010166
15.387	0	0.5587	0.010166
15.397	0	0.55837	0.010166
15.407	0	0.55837	0.010166
15.417	0	0.55675	0.010166
15.427	0	0.55561	0.010166
15.437	0	0.55561	0.010166
15.447	0	0.55569	0.010166
15.457	0	0.55577	0.010166
15.467	0	0.55577	0.010166
15.477	0	0.55545	0.010166
15.487	0	0.55642	0.010166
15.497	0	0.55642	0.010166
15.507	0	0.55764	0.010166
15.517	0	0.55764	0.010166
15.527	0	0.55764	0.010166
15.537	0	0.55902	0.010166
15.547	0	0.56211	0.010166
15.557	0	0.56211	0.010166
15.567	0	0.56488	0.010166
15.577	0	0.56585	0.010166
15.587	0	0.56585	0.010166
15.597	0	0.56618	0.010166
15.607	0	0.5678	0.010166
15.617	0	0.5678	0.010166
15.627	0	0.57033	0.010166
15.637	0	0.57163	0.0098782
15.647	0	0.57163	0.0098782
15.657	0	0.57309	0.0096864
15.667	0	0.57553	0.01007
15.677	0	0.57553	0.01007
15.687	0	0.57935	0.0097823
15.697	0	0.58504	0.01007
15.707	0	0.58504	0.01007
15.717	0	0.59228	0.0098782
15.727	0	0.59984	0.0098782
15.737	0	0.59984	0.0098782
15.747	0	0.60724	0.0092069
15.757	0	0.6139	0.009111
15.767	0	0.6139	0.009111
15.777	0	0.62008	0.0087273
15.787	0	0.62528	0.0092069
15.797	0	0.62528	0.0092069
15.807	0	0.63008	0.0087273
15.817	0	0.6339	0.0084396
15.827	0	0.6339	0.0084396
15.837	0	0.63748	0.0093987
15.847	0	0.64171	0.0093987
15.857	0	0.64171	0.0093987
15.867	0	0.6474	0.0093987
15.877	0	0.65098	0.0090151
15.887	0	0.65098	0.0090151
15.897	0	0.65398	0.0092069
15.907	0	0.65675	0.0094946
15.917	0	0.65675	0.0094946
15.927	0	0.66154	0.0099741
15.937	0	0.66772	0.01007
15.947	0	0.66772	0.01007
15.957	0	0.67439	0.0099741
15.967	0	0.67984	0.01007
15.977	0	0.67984	0.01007
15.987	0	0.6835	0.0098782
15.997	0	0.68472	0.0096864
16.007	0	0.68472	0.0096864
16.017	0	0.68504	0.0096864
16.027	0	0.68374	0.0099741
16.037	0	0.68374	0.0099741
16.047	0	0.68244	0.0097823
16.057	0	0.68041	0.0096864
16.067	0	0.68041	0.0096864
16.077	0	0.67715	0.0095905
16.087	0	0.67163	0.0093028
16.097	0	0.67163	0.0093028
16.107	0	0.66626	0.0092069
16.117	0	0.66073	0.0085355
16.127	0	0.66073	0.0085355
16.137	0	0.65707	0.0089192
16.147	0	0.65463	0.009111
16.157	0	0.65463	0.009111
16.167	0	0.65407	0.0083437
16.177	0	0.65374	0.0088232
16.187	0	0.65374	0.0088232
16.197	0	0.65366	0.0088232
16.207	0	0.65415	0.0086314
16.217	0	0.65415	0.0086314
16.227	0	0.65602	0.0081519
16.237	0	0.65967	0.0090151
16.247	0	0.65967	0.0090151
16.257	0	0.66341	0.0086314
16.267	0	0.66756	0.0084396
16.277	0	0.66756	0.0084396
16.287	0	0.67187	0.008056
16.297	0	0.67585	0.0086314
16.307	0	0.67585	0.0086314
16.317	0	0.67927	0.0083437
16.327	0	0.68081	0.0085355
16.337	0	0.68081	0.0085355
16.347	0	0.68098	0.0090151
16.357	0	0.67919	0.0089192
16.367	0	0.67919	0.0089192
16.377	0	0.67545	0.0087273
16.387	0	0.67138	0.0085355
16.397	0	0.67138	0.0085355
16.407	0	0.66585	0.0090151
16.417	0	0.6587	0.0092069
16.427	0	0.6587	0.0092069
16.437	0	0.65073	0.0090151
16.447	0	0.6426	0.0090151
16.457	0	0.6426	0.0090151
16.467	0	0.63667	0.0089192
16.477	0	0.63179	0.0093028
16.487	0	0.63179	0.0093028
16.497	0	0.62837	0.0098782
16.507	0	0.6265	0.01007
16.517	0	0.6265	0.01007
