68.521	0
68.531	0
68.541	0
68.551	0
68.561	0
68.571	0
68.581	0
68.591	0
68.601	0
68.611	0
68.621	0
68.631	0
68.641	0
68.651	0
68.661	0
68.671	0
68.681	0
68.691	0
68.701	0
68.711	0
68.721	0
68.731	0
68.741	0
68.751	0
68.761	0
68.771	0
68.781	0
68.791	0
68.801	0
68.811	0
68.821	0
68.831	0
68.841	0
68.851	0
68.861	0
68.871	0
68.881	0
68.891	0
68.901	0
68.911	0
68.921	0
68.931	0
68.941	0
68.951	0
68.961	0
68.971	0
68.981	0
68.991	0
69.001	0
69.011	0
69.021	0
69.031	0
69.041	0
69.051	0
69.061	0
69.071	0
69.081	0
69.091	0
69.101	0
69.111	0
69.121	0
69.131	0
69.141	0
69.151	0
69.161	0
69.171	0
69.181	0
69.191	0
69.201	0
69.211	0
69.221	0
69.231	0
69.241	0
69.251	0
69.261	0
69.271	0
69.281	0
69.291	0
69.301	0
69.311	0
69.321	0
69.331	0
69.341	0
69.351	0
69.361	0
69.371	0
69.381	0
69.391	0
69.401	0
69.411	0
69.421	0
69.431	0
69.441	0
69.451	0
69.461	0
69.471	0
69.481	0
69.491	0
69.501	0
69.511	0
69.521	0
69.531	0
69.541	0
69.551	0
69.561	0
69.571	0
69.581	0
69.591	0
69.601	0
69.611	0
69.621	0
69.631	0
69.641	0
69.651	0
69.661	0
69.671	0
69.681	0
69.691	0
69.701	0
69.711	0
69.722	0
69.732	0
69.742	0
69.752	0
69.762	0
69.772	0
69.782	0
69.792	0
69.802	0
69.812	0
69.822	0
69.832	0
69.842	0
69.852	0
69.862	0
69.872	0
69.882	0
69.892	0
69.902	0
69.912	0
69.922	0
69.932	0
69.942	0
69.952	0
69.962	0
69.972	0
69.982	0
69.992	0
70.002	0
70.012	0
70.022	0
70.032	0
70.042	0
70.052	0
70.062	0
70.072	0
70.082	0
70.092	0
70.102	0
70.112	0
70.122	0
70.132	0
70.142	0
70.152	0
70.162	0
70.172	0
70.182	0
70.192	0
70.202	0
70.212	0
70.222	0
70.232	0
70.242	0
70.252	0
70.262	0
70.272	0
70.282	0
70.292	0
70.302	0
70.312	0
70.322	0
70.332	0
70.342	0
70.352	0
70.362	0
70.372	0
70.382	0
70.392	0
70.402	0
70.412	0
70.422	0
70.432	0
70.442	0
70.452	0
70.462	0
70.472	0
70.482	0
70.492	0
70.502	0
70.512	0
70.522	0
70.532	0
70.542	0
70.552	0
70.562	0
70.572	0
70.582	0
70.592	0
70.602	0
70.612	0
70.622	0
70.632	0
70.642	0
70.652	0
70.662	0
70.672	0
70.682	0
70.692	0
70.702	0
70.712	0
70.722	0
70.732	0
70.742	0
70.752	0
70.762	0
70.772	0
70.782	0
70.792	0
70.802	0
70.812	0
70.822	0
70.832	0
70.842	0
70.852	0
70.862	0
70.872	0
70.882	0
70.892	0
70.902	0
70.912	0
70.922	0
70.932	0
70.942	0
70.952	0
70.962	0
70.972	0
70.982	0
70.992	0
71.002	0
71.012	0
71.022	0
71.032	0
71.042	0
71.052	0
71.062	0
71.072	0
71.082	0
71.092	0
71.102	0
71.112	0
71.122	0
71.132	0
71.142	0
71.152	0
71.162	0
71.172	0
71.182	0
71.192	0
71.202	0
71.212	0
71.222	0
71.232	0
71.242	0
71.252	0
71.262	0
71.272	0
71.282	0
71.292	0
71.302	0
71.312	0
71.322	0
71.332	0
71.342	0
71.352	0
71.362	0
71.372	0
71.382	0
71.392	0
71.402	0
71.412	0
71.422	0
71.432	0
71.442	0
71.452	0
71.462	0
71.472	0
71.482	0
71.492	0
71.502	0
71.512	0
71.522	0
71.532	0
71.542	0
71.552	0
71.562	0
71.572	0
71.582	0
71.592	0
71.602	0
71.612	0
71.622	0
71.632	0
71.642	0
71.652	0
71.662	0
71.672	0
71.682	0
71.692	0
71.702	0
71.712	0
71.722	0
71.732	0
71.742	0
71.752	0
71.762	0
71.772	0
71.782	0
71.792	0
71.802	0
71.812	0
71.822	0
71.832	0
71.842	0
71.852	0
71.862	0
71.872	0
71.882	0
71.892	0
71.902	0
71.912	0
71.922	0
71.933	0
71.943	0
71.953	0
71.963	0
71.973	0
71.983	0
71.993	0
72.003	0
72.013	0
72.023	0
72.033	0
72.043	0
72.053	0
72.063	0
72.073	0
72.083	0
72.093	0
72.103	0
72.113	0
72.123	0
72.133	0
72.143	0
72.153	0
72.163	0
72.173	0
72.183	0
72.193	0
72.203	0
72.213	0
72.223	0
72.233	0
72.243	0
72.253	0
72.263	0
72.273	0
72.283	0
72.293	0
72.303	0
72.313	0
72.323	0
72.333	0
72.343	0
72.353	0
72.363	0
72.373	0
72.383	0
72.393	0
72.403	0
72.413	0
72.423	0
72.433	0
72.443	0
72.453	0
72.463	0
72.473	0
72.483	0
72.493	0
72.503	0
72.513	0
72.523	0
72.533	0
72.543	0
72.553	0
72.563	0
72.573	0
72.583	0
72.593	0
72.603	0
72.613	0
72.623	0
72.633	0
72.643	0
72.653	0
72.663	0
72.673	0
72.683	0
72.693	0
72.703	0
72.713	0
72.723	0
72.733	0
72.743	0
72.753	0
72.763	0
72.773	0
72.783	0
72.793	0
72.803	0
72.813	0
72.823	0
72.833	0
72.843	0
72.853	0
72.863	0
72.873	0
72.883	0
72.893	0
72.903	0
72.913	0
72.923	0
72.933	0
72.943	0
72.953	0
72.963	0
72.973	0
72.983	0
72.993	0
73.003	0
73.013	0
73.023	0
73.033	0
73.043	0
73.053	0
73.063	0
73.073	0
73.083	0
73.093	0
73.103	0
73.113	0
73.123	0
73.133	0
73.143	0
73.153	0
73.163	0
73.173	0
73.183	0
73.193	0
73.203	0
73.213	0
73.223	0
73.233	0
73.243	0
73.253	0
73.263	0
73.273	0
73.283	0
73.293	0
73.303	0
73.313	0
73.323	0
73.333	0
73.343	0
73.353	0
73.363	0
73.373	0
73.383	0
73.393	0
73.403	0
73.413	0
73.423	0
73.433	0
73.443	0
73.453	0
73.463	0
73.473	0
73.483	0
73.493	0
73.503	0
73.513	0
73.523	0
73.533	0
73.543	0
73.553	0
73.563	0
73.573	0
73.583	0
73.593	0
73.603	0
73.613	0
73.623	0
73.633	0
73.643	0
73.653	0
73.663	0
73.673	0
73.683	0
73.693	0
73.703	0
73.713	0
73.723	0
73.733	0
73.743	0
73.753	0
73.763	0
73.773	0
73.783	0
73.793	0
73.803	0
73.813	0
73.823	0
73.833	0
73.843	0
73.853	0
73.863	0
73.873	0
73.883	0
73.893	0
73.903	0
73.913	0
73.923	0
73.933	0
73.943	0
73.953	0
73.963	0
73.973	0
73.983	0
73.993	0
74.003	0
74.013	0
74.023	0
74.033	0
74.043	0
74.053	0
74.063	0
74.073	0
74.083	0
74.093	0
74.103	0
74.113	0
74.123	0
74.133	0
74.144	0
74.154	0
74.164	0
74.174	0
74.184	0
74.194	0
74.204	0
74.214	0
74.224	0
74.234	0
74.244	0
74.254	0
74.264	0
74.274	0
74.284	0
74.294	0
74.304	0
74.314	0
74.324	0
74.334	0
74.344	0
74.354	0
74.364	0
74.374	0
74.384	0
74.394	0
74.404	0
74.414	0
74.424	0
74.434	0
74.444	0
74.454	0
74.464	0
74.474	0
74.484	0
74.494	0
74.504	0
74.514	0
74.524	0
74.534	0
74.544	0
74.554	0
74.564	0
74.574	0
74.584	0
74.594	0
74.604	0
74.614	0
74.624	0
74.634	0
74.644	0
74.654	0
74.664	0
74.674	0
74.684	0
74.694	0
74.704	0
74.714	0
74.724	0
74.734	0
74.744	0
74.754	0
74.764	0
74.774	0
74.784	0
74.794	0
74.804	0
74.814	0
74.824	0
74.834	0
74.844	0
74.854	0
74.864	0
74.874	0
74.884	0
74.894	0
74.904	0
74.914	0
74.924	0
74.934	0
74.944	0
74.954	0
74.964	0
74.974	0
74.984	0
74.994	0
75.004	0
75.014	0
75.024	0
75.034	0
75.044	0
75.054	0
75.064	0
75.074	0
75.084	0
75.094	0
75.104	0
75.114	0
75.124	0
75.134	0
75.144	0
75.154	0
75.164	0
75.174	0
75.184	0
75.194	0
75.204	0
75.214	0
75.224	0
75.234	0
75.244	0
75.254	0
75.264	0
75.274	0
75.284	0
75.294	0
75.304	0
75.314	0
75.324	0
75.334	0
75.344	0
75.354	0
75.364	0
75.374	0
75.384	0
75.394	0
75.404	0
75.414	0
75.424	0
75.434	0
75.444	0
75.454	0
75.464	0
75.474	0
75.484	0
75.494	0
75.504	0
75.514	0
75.524	0
75.534	0
75.544	0
75.554	0
75.564	0
75.574	0
75.584	0
75.594	0
75.604	0
75.614	0
75.624	0
75.634	0
75.644	0
75.654	0
75.664	0
75.674	0
75.684	0
75.694	0
75.704	0
75.714	0
75.724	0
75.734	0
75.744	0
75.754	0
75.764	0
75.774	0
75.784	0
75.794	0
75.804	0
75.814	0
75.824	0
75.834	0
75.844	0
75.854	0
75.864	0
75.874	0
75.884	0
75.894	0
75.904	0
75.914	0
75.924	0
75.934	0
75.944	0
75.954	0
75.964	0
75.974	0
75.984	0
75.994	0
76.004	0
76.014	0
76.024	0
76.034	0
76.044	0
76.054	0
76.064	0
76.074	0
76.084	0
76.094	0
76.104	0
76.114	0
76.124	0
76.134	0
76.144	0
76.154	0
76.164	0
76.174	0
76.184	0
76.194	0
76.204	0
76.214	0
76.224	0
76.234	0
76.244	0
76.254	0
76.264	0
76.274	0
76.284	0
76.294	0
76.304	0
76.314	0
76.324	0
76.334	0
76.344	0
76.354	0
76.365	0
76.375	0
76.385	0
76.395	0
76.405	0
76.415	0
76.425	0
76.435	0
76.445	0
76.455	0
76.465	0
76.475	0
76.485	0
76.495	0
76.505	0
76.515	0
76.525	0
76.535	0
76.545	0
76.555	0
76.565	0
76.575	0
76.585	0
76.595	0
76.605	0
76.615	0
76.625	0
76.635	0
76.645	0
76.655	0
76.665	0
76.675	0
76.685	0
76.695	0
76.705	0
76.715	0
76.725	0
76.735	0
76.745	0
76.755	0
76.765	0
76.775	0
76.785	0
76.795	0
76.805	0
76.815	0
76.825	0
76.835	0
76.845	0
76.855	0
76.865	0
76.875	0
76.885	0
76.895	0
76.905	0
76.915	0
76.925	0
76.935	0
76.945	0
76.955	0
76.965	0
76.975	0
76.985	0
76.995	0
77.005	0
77.015	0
77.025	0
77.035	0
77.045	0
77.055	0
77.065	0
77.075	0
77.085	0
77.095	0
77.105	0
77.115	0
77.125	0
77.135	0
77.145	0
77.155	0
77.165	0
77.175	0
77.185	0
77.195	0
77.205	0
77.215	0
77.225	0
77.235	0
77.245	0
77.255	0
77.265	0
77.275	0
77.285	0
77.295	0
77.305	0
77.315	0
77.325	0
77.335	0
77.345	0
77.355	0
77.365	0
77.375	0
77.385	0
77.395	0
77.405	0
77.415	0
77.425	0
77.435	0
77.445	0
77.455	0
77.465	0
77.475	0
77.485	0
77.495	0
77.505	0
77.515	0
77.525	0
77.535	0
77.545	0
77.555	0
77.565	0
77.575	0
77.585	0
77.595	0
77.605	0
77.615	0
77.625	0
77.635	0
77.645	0
77.655	0
77.665	0
77.675	0
77.685	0
77.695	0
77.705	0
77.715	0
77.725	0
77.735	0
77.745	0
77.755	0
77.765	1
77.775	1
77.785	1
77.795	1
77.805	1
77.815	1
77.825	1
77.835	1
77.845	1
77.855	1
77.865	1
77.875	1
77.885	1
77.895	1
77.905	1
77.915	1
77.925	1
77.935	1
77.945	1
77.955	1
77.965	1
77.975	1
77.985	1
77.995	1
78.005	1
78.015	1
78.025	1
78.035	1
78.045	1
78.055	1
78.065	1
78.075	1
78.085	1
78.095	1
78.105	1
78.115	1
78.125	1
78.135	1
78.145	1
78.155	1
78.165	1
78.175	1
78.185	1
78.195	1
78.205	1
78.215	1
78.225	1
78.235	1
78.245	1
78.255	1
78.265	1
78.275	1
78.285	1
78.295	1
78.305	1
78.315	1
78.325	1
78.335	1
78.345	1
78.355	1
78.365	1
78.375	1
78.385	1
78.395	1
78.405	1
78.415	1
78.425	1
78.435	1
78.445	1
78.455	1
78.465	1
78.475	1
78.485	1
78.495	1
78.505	1
78.515	1
78.525	1
78.535	1
78.545	1
78.555	1
78.565	1
78.576	1
78.586	1
78.596	1
78.606	1
78.616	1
78.626	1
78.636	1
78.646	1
78.656	1
78.666	1
78.676	1
78.686	1
78.696	1
78.706	1
78.716	1
78.726	1
78.736	1
78.746	1
78.756	1
78.766	1
78.776	1
78.786	1
78.796	1
78.806	1
78.816	1
78.826	1
78.836	1
78.846	1
78.856	1
78.866	1
78.876	1
78.886	1
78.896	1
78.906	1
78.916	1
78.926	1
78.936	1
78.946	1
78.956	1
78.966	1
78.976	1
78.986	1
78.996	1
79.006	1
79.016	1
79.026	1
79.036	1
79.046	1
79.056	1
79.066	1
79.076	1
79.086	1
79.096	1
79.106	1
79.116	1
79.126	1
79.136	1
79.146	1
79.156	1
79.166	1
79.176	1
79.186	1
79.196	1
79.206	1
79.216	1
79.226	1
79.236	1
79.246	1
79.256	1
79.266	1
79.276	1
79.286	1
79.296	1
79.306	1
79.316	1
79.326	1
79.336	1
79.346	1
79.356	1
79.366	1
79.376	1
79.386	1
79.396	1
79.406	1
79.416	1
79.426	1
79.436	1
79.446	1
79.456	1
79.466	1
79.476	1
79.486	1
79.496	1
79.506	1
79.516	1
79.526	1
79.536	1
79.546	1
79.556	1
79.566	1
79.576	1
79.586	1
79.596	1
79.606	1
79.616	1
79.626	1
79.636	1
79.646	1
79.656	1
79.666	1
79.676	1
79.686	1
79.696	1
79.706	1
79.716	1
79.726	1
79.736	1
79.746	1
79.756	1
79.766	1
79.776	1
79.786	1
79.796	1
79.806	1
79.816	1
79.826	1
79.836	1
79.846	1
79.856	1
79.866	1
79.876	1
79.886	1
79.896	1
79.906	1
79.916	1
79.926	1
79.936	1
79.946	1
79.956	1
79.966	1
79.976	1
79.986	1
79.996	1
80.006	1
80.016	1
80.026	1
80.036	1
80.046	1
80.056	1
80.066	1
80.076	1
80.086	1
80.096	1
80.106	1
80.116	1
80.126	1
80.136	1
80.146	1
80.156	1
80.166	1
80.176	1
80.186	1
80.196	1
80.206	1
80.216	1
80.226	1
80.236	1
80.246	1
80.256	1
80.266	1
80.276	1
80.286	1
80.296	1
80.306	1
80.316	1
80.326	1
80.336	1
80.346	1
80.356	1
80.366	1
80.376	1
80.386	1
80.396	1
80.406	1
80.416	1
80.426	1
80.436	1
80.446	1
80.456	1
80.466	1
80.476	1
80.486	1
80.496	1
80.506	1
80.516	1
80.526	1
80.536	1
80.546	1
80.556	1
80.566	1
80.576	1
80.586	1
80.596	1
80.606	1
80.616	1
80.626	1
80.636	1
80.646	1
80.656	1
80.666	1
80.676	1
80.686	1
80.696	1
80.706	1
80.716	1
80.726	1
80.736	1
80.746	1
80.756	1
80.766	1
80.776	1
80.787	1
80.797	1
80.807	1
80.817	1
80.827	1
80.837	1
80.847	1
80.857	1
80.867	1
80.877	1
80.887	1
80.897	1
80.907	1
80.917	1
80.927	1
80.937	1
80.947	1
80.957	1
80.967	1
80.977	1
80.987	1
80.997	1
81.007	1
81.017	1
81.027	1
81.037	1
81.047	1
81.057	1
81.067	1
81.077	1
81.087	1
81.097	1
81.107	1
81.117	1
81.127	1
81.137	1
81.147	1
81.157	1
81.167	1
81.177	1
81.187	1
81.197	1
81.207	1
81.217	1
81.227	1
81.237	1
81.247	1
81.257	1
81.267	1
81.277	1
81.287	1
81.297	1
81.307	1
81.317	1
81.327	1
81.337	1
81.347	1
81.357	1
81.367	1
81.377	1
81.387	1
81.397	1
81.407	1
81.417	1
81.427	1
81.437	1
81.447	1
81.457	1
81.467	1
81.477	1
81.487	1
81.497	1
81.507	1
81.517	1
81.527	1
81.537	1
81.547	1
81.557	1
81.567	1
81.577	1
81.587	1
81.597	1
81.607	1
81.617	1
81.627	1
81.637	1
81.647	1
81.657	1
81.667	1
81.677	1
81.687	1
81.697	1
81.707	1
81.717	1
81.727	1
81.737	1
81.747	1
81.757	1
81.767	1
81.777	1
81.787	1
81.797	1
81.807	1
81.817	1
81.827	1
81.837	1
81.847	1
81.857	1
81.867	1
81.877	1
81.887	1
81.897	1
81.907	1
81.917	1
81.927	1
81.937	1
81.947	1
81.957	1
81.967	1
81.977	1
81.987	1
81.997	1
82.007	1
82.017	1
82.027	1
82.037	1
82.047	1
82.057	1
82.067	1
82.077	1
82.087	1
82.097	1
82.107	1
82.117	1
82.127	1
82.137	1
82.147	1
82.157	1
82.167	1
82.177	1
82.187	1
82.197	1
82.207	1
82.217	1
82.227	1
82.237	1
82.247	1
82.257	1
82.267	1
82.277	1
82.287	1
82.297	1
82.307	1
82.317	1
82.327	1
82.337	1
82.347	1
82.357	1
82.367	1
82.377	1
82.387	1
82.397	1
82.407	1
82.417	1
82.427	1
82.437	1
82.447	1
82.457	1
82.467	1
82.477	1
82.487	1
82.497	1
82.507	1
82.517	1
82.527	1
82.537	1
82.547	1
82.557	1
82.567	1
82.577	1
82.587	1
82.597	1
82.607	1
82.617	1
82.627	1
82.637	1
82.647	1
82.657	1
82.667	1
82.677	1
82.687	1
82.697	1
82.707	1
82.717	1
82.727	1
82.737	1
82.747	1
82.757	1
82.767	1
82.777	1
82.787	1
82.797	1
82.807	1
82.817	1
82.827	1
82.837	1
82.847	1
82.857	1
82.867	1
82.877	1
82.887	1
82.897	1
82.907	1
82.917	1
82.927	1
82.937	1
82.947	1
82.957	1
82.967	1
82.977	1
82.987	1
82.998	1
83.008	1
83.018	1
83.028	1
83.038	1
83.048	1
83.058	1
83.068	1
83.078	1
83.088	1
83.098	1
83.108	1
83.118	1
83.128	1
83.138	1
83.148	1
83.158	1
83.168	1
83.178	1
83.188	1
83.198	1
83.208	1
83.218	1
83.228	1
83.238	1
83.248	1
83.258	1
83.268	1
83.278	1
83.288	1
83.298	1
83.308	1
83.318	1
83.328	1
83.338	1
83.348	1
83.358	1
83.368	1
83.378	1
83.388	1
83.398	1
83.408	1
83.418	1
83.428	1
83.438	1
83.448	1
83.458	1
83.468	1
83.478	1
83.488	1
83.498	1
83.508	1
83.518	1
83.528	1
83.538	1
83.548	1
83.558	1
83.568	1
83.578	1
83.588	1
83.598	1
83.608	1
83.618	1
83.628	1
83.638	1
83.648	1
83.658	1
83.668	1
83.678	1
83.688	1
83.698	1
83.708	1
83.718	1
83.728	1
83.738	1
83.748	1
83.758	1
83.768	1
83.778	1
83.788	1
83.798	1
83.808	1
83.818	1
83.828	1
83.838	1
83.848	1
83.858	1
83.868	1
83.878	1
83.888	1
83.898	1
83.908	1
83.918	1
83.928	1
83.938	1
83.948	1
83.958	1
83.968	1
83.978	1
83.988	1
83.998	1
84.008	1
84.018	1
84.028	1
84.038	1
84.048	1
84.058	1
84.068	1
84.078	1
84.088	1
84.098	1
84.108	1
84.118	1
84.128	1
84.138	1
84.148	1
84.158	1
84.168	1
84.178	1
84.188	1
84.198	1
84.208	1
84.218	1
84.228	1
84.238	1
84.248	1
84.258	1
84.268	1
84.278	1
84.288	1
84.298	1
84.308	1
84.318	1
84.328	1
84.338	1
84.348	1
84.358	1
84.368	1
84.378	1
84.388	1
84.398	1
84.408	1
84.418	1
84.428	1
84.438	1
84.448	1
84.458	1
84.468	1
84.478	1
84.488	1
84.498	1
84.508	1
84.518	1
84.528	1
84.538	1
84.548	1
84.558	1
84.568	1
84.578	1
84.588	1
84.598	1
84.608	1
84.618	1
84.628	1
84.638	1
84.648	1
84.658	1
84.668	1
84.678	1
84.688	1
84.698	1
84.708	1
84.718	1
84.728	1
84.738	1
84.748	1
84.758	1
84.768	1
84.778	1
84.788	1
84.798	1
84.808	1
84.818	1
84.828	1
84.838	1
84.848	1
84.858	1
84.868	1
84.878	1
84.888	1
84.898	1
84.908	1
84.918	1
84.928	1
84.938	1
84.948	1
84.958	1
84.968	1
84.978	1
84.988	1
84.998	1
85.008	1
85.018	1
85.028	1
85.038	1
85.048	1
85.058	1
85.068	1
85.078	1
85.088	1
85.098	1
85.108	1
85.118	1
85.128	1
85.138	1
85.148	1
85.158	1
85.168	1
85.178	1
85.188	1
85.198	1
85.209	1
85.219	1
85.229	1
85.239	1
85.249	1
85.259	1
85.269	1
85.279	1
85.289	1
85.299	1
85.309	1
85.319	1
85.329	1
85.339	1
85.349	1
85.359	1
85.369	1
85.379	1
85.389	1
85.399	1
85.409	1
85.419	1
85.429	1
85.439	1
85.449	1
85.459	1
85.469	1
85.479	1
85.489	1
85.499	1
85.509	1
85.519	1
85.529	1
85.539	1
85.549	1
85.559	1
85.569	1
85.579	1
85.589	1
85.599	1
85.609	1
85.619	1
85.629	1
85.639	1
85.649	1
85.659	1
85.669	1
85.679	1
85.689	1
85.699	1
85.709	1
85.719	1
85.729	1
85.739	1
85.749	1
85.759	1
85.769	1
85.779	1
85.789	1
85.799	1
85.809	1
85.819	1
85.829	1
85.839	1
85.849	1
85.859	1
85.869	1
85.879	1
85.889	1
85.899	1
85.909	1
85.919	1
85.929	1
85.939	1
85.949	1
85.959	1
85.969	1
85.979	1
85.989	1
85.999	1
86.009	1
86.019	1
86.029	1
86.039	1
86.049	1
86.059	1
86.069	1
86.079	1
86.089	1
86.099	1
86.109	1
86.119	1
86.129	1
86.139	1
86.149	1
86.159	1
86.169	1
86.179	1
86.189	1
86.199	1
86.209	1
86.219	1
86.229	1
86.239	1
86.249	1
86.259	1
86.269	1
86.279	1
86.289	1
86.299	1
86.309	1
86.319	1
86.329	1
86.339	1
86.349	1
86.359	1
86.369	1
86.379	1
86.389	1
86.399	1
86.409	1
86.419	1
86.429	1
86.439	1
86.449	1
86.459	1
86.469	1
86.479	1
86.489	1
86.499	1
86.509	1
86.519	1
86.529	1
86.539	1
86.549	1
86.559	1
86.569	1
86.579	1
86.589	1
86.599	1
86.609	1
86.619	1
86.629	1
86.639	1
86.649	1
86.659	1
86.669	1
86.679	1
86.689	1
86.699	1
86.709	1
86.719	1
86.729	1
86.739	1
86.749	1
86.759	1
86.769	1
86.779	1
86.789	1
86.799	1
86.809	1
86.819	1
86.829	1
86.839	1
86.849	1
86.859	1
86.869	1
86.879	1
86.889	1
86.899	1
86.909	1
86.919	1
86.929	1
86.939	1
86.949	1
86.959	1
86.969	1
86.979	1
86.989	1
86.999	1
87.009	1
87.019	1
87.029	1
87.039	1
87.049	1
87.059	1
87.069	1
87.079	1
87.089	1
87.099	1
87.109	1
87.119	1
87.129	1
87.139	1
87.149	1
87.159	1
87.169	1
87.179	1
87.189	1
87.199	1
87.209	1
87.219	1
87.229	1
87.239	1
87.249	1
87.259	1
87.269	1
87.279	1
87.289	1
87.299	1
87.309	1
87.319	1
87.329	1
87.339	1
87.349	1
87.359	1
87.369	1
87.379	1
87.389	1
87.399	1
87.409	1
87.419	1
87.43	1
87.44	1
87.45	1
87.46	1
87.47	1
87.48	1
87.49	1
87.5	1
87.51	1
87.52	1
87.53	1
87.54	1
87.55	1
87.56	1
87.57	1
87.58	1
87.59	1
87.6	1
87.61	1
87.62	1
87.63	1
87.64	1
87.65	1
87.66	1
87.67	1
87.68	1
87.69	1
87.7	1
87.71	1
87.72	1
87.73	1
87.74	1
87.75	1
87.76	1
87.77	1
87.78	1
87.79	1
87.8	1
87.81	1
87.82	1
87.83	1
87.84	1
87.85	1
87.86	1
87.87	1
87.88	1
87.89	1
87.9	1
87.91	1
87.92	1
87.93	1
87.94	1
87.95	1
87.96	1
87.97	1
87.98	1
87.99	1
88	1
88.01	1
88.02	1
88.03	1
88.04	1
88.05	1
88.06	1
88.07	1
88.08	1
88.09	1
88.1	1
88.11	1
88.12	1
88.13	1
88.14	1
88.15	1
88.16	1
88.17	1
88.18	1
88.19	1
88.2	1
88.21	1
88.22	1
88.23	1
88.24	1
88.25	1
88.26	1
88.27	1
88.28	1
88.29	1
88.3	1
88.31	1
88.32	1
88.33	1
88.34	1
88.35	1
88.36	1
88.37	1
88.38	1
88.39	1
88.4	1
88.41	1
88.42	1
88.43	1
88.44	1
88.45	1
88.46	1
88.47	1
88.48	1
88.49	1
88.5	1
88.51	1
88.52	1
88.53	1
88.54	1
88.55	1
88.56	1
88.57	1
88.58	1
88.59	1
88.6	1
88.61	1
88.62	1
88.63	1
88.64	1
88.65	1
88.66	1
88.67	1
88.68	1
88.69	1
88.7	1
88.71	1
88.72	1
88.73	1
88.74	1
88.75	1
88.76	1
88.77	1
88.78	1
88.79	1
88.8	1
88.81	1
88.82	1
88.83	1
88.84	1
88.85	1
88.86	1
88.87	1
88.88	1
88.89	1
88.9	1
88.91	1
88.92	1
88.93	1
88.94	1
88.95	1
88.96	1
88.97	1
88.98	1
88.99	1
89	1
89.01	1
89.02	1
89.03	1
89.04	1
89.05	1
89.06	1
89.07	1
89.08	1
89.09	1
89.1	1
89.11	1
89.12	1
89.13	1
89.14	1
89.15	1
89.16	1
89.17	1
89.18	1
89.19	1
89.2	1
89.21	1
89.22	1
89.23	1
89.24	1
89.25	1
89.26	1
89.27	1
89.28	1
89.29	1
89.3	1
89.31	1
89.32	1
89.33	1
89.34	1
89.35	1
89.36	1
89.37	1
89.38	1
89.39	1
89.4	1
89.41	1
89.42	1
89.43	1
89.44	1
89.45	1
89.46	1
89.47	1
89.48	1
89.49	1
89.5	1
89.51	1
89.52	1
89.53	1
89.54	1
89.55	1
89.56	1
89.57	1
89.58	1
89.59	1
89.6	1
89.61	1
89.62	1
89.63	1
89.641	1
89.651	1
89.661	1
89.671	1
89.681	1
89.691	1
89.701	1
89.711	1
89.721	1
89.731	1
89.741	1
89.751	1
89.761	1
89.771	1
89.781	1
89.791	1
89.801	1
89.811	1
89.821	1
89.831	1
89.841	1
89.851	1
89.861	1
89.871	1
89.881	1
89.891	1
89.901	1
89.911	1
89.921	1
89.931	1
89.941	1
89.951	1
89.961	1
89.971	1
89.981	1
89.991	1
90.001	1
90.011	1
90.021	1
90.031	1
90.041	1
90.051	1
90.061	1
90.071	1
90.081	1
90.091	1
90.101	1
90.111	1
90.121	1
90.131	1
90.141	1
90.151	1
90.161	1
90.171	1
90.181	1
90.191	1
90.201	1
90.211	1
90.221	1
90.231	1
90.241	1
90.251	1
90.261	1
90.271	1
90.281	1
90.291	1
90.301	1
90.311	1
90.321	1
90.331	1
90.341	1
90.351	1
90.361	1
90.371	1
90.381	1
90.391	1
90.401	1
90.411	1
90.421	1
90.431	1
90.441	1
90.451	1
90.461	1
90.471	1
90.481	1
90.491	1
90.501	1
90.511	1
90.521	1
90.531	1
90.541	1
90.551	1
90.561	1
90.571	1
90.581	1
90.591	1
90.601	1
90.611	1
90.621	1
90.631	1
90.641	1
90.651	1
90.661	1
90.671	1
90.681	1
90.691	1
90.701	1
90.711	1
90.721	1
90.731	1
90.741	1
90.751	1
90.761	1
90.771	1
90.781	1
90.791	1
90.801	1
90.811	1
90.821	1
90.831	1
90.841	1
90.851	1
90.861	1
90.871	1
90.881	1
90.891	1
90.901	1
90.911	1
90.921	1
90.931	1
90.941	1
90.951	1
90.961	1
90.971	1
90.981	1
90.991	1
91.001	1
91.011	1
91.021	1
91.031	1
91.041	1
91.051	1
91.061	1
91.071	1
91.081	1
91.091	1
91.101	1
91.111	1
91.121	1
91.131	1
91.141	1
91.151	1
91.161	1
91.171	1
91.181	1
91.191	1
91.201	1
91.211	1
91.221	1
91.231	1
91.241	1
91.251	1
91.261	1
91.271	1
91.281	1
91.291	1
91.301	1
91.311	1
91.321	1
91.331	1
91.341	1
91.351	1
91.361	1
91.371	1
91.381	1
91.391	1
91.401	1
91.411	1
91.421	1
91.431	1
91.441	1
91.451	1
91.461	1
91.471	1
91.481	1
91.491	1
91.501	1
91.511	1
91.521	1
91.531	1
91.541	1
91.551	1
91.561	1
91.571	1
91.581	1
91.591	1
91.601	1
91.611	1
91.621	1
91.631	1
91.641	1
91.651	1
91.661	1
91.671	1
91.681	1
91.691	1
91.701	1
91.711	1
91.721	1
91.731	1
91.741	1
91.751	1
91.761	1
91.771	1
91.781	1
91.791	1
91.801	1
91.811	1
91.821	1
91.831	1
91.841	1
91.852	1
91.862	1
