51.383	48.102
51.393	48.102
51.403	48.102
51.413	48.102
51.423	48.102
51.433	48.102
51.443	48.102
51.453	48.102
51.463	48.738
51.473	48.738
51.483	48.738
51.493	48.738
51.503	48.738
51.513	48.738
51.523	48.738
51.533	48.738
51.543	48.738
51.553	48.102
51.563	48.102
51.573	47.466
51.583	47.466
51.593	47.466
51.603	47.466
51.613	47.466
51.623	47.466
51.633	47.466
51.643	47.466
51.653	47.466
51.663	46.829
51.673	47.466
51.683	47.466
51.693	47.466
51.703	47.466
51.713	47.466
51.723	47.466
51.733	47.466
51.743	46.829
51.753	47.466
51.763	47.466
51.773	47.466
51.783	47.466
51.793	47.466
51.803	47.466
51.813	48.102
51.823	48.102
51.833	48.102
51.843	48.738
51.853	48.738
51.863	48.738
51.873	48.738
51.883	49.375
51.893	49.375
51.903	50.011
51.913	50.011
51.923	50.648
51.933	50.648
51.943	50.648
51.953	50.648
51.963	50.011
51.973	50.011
51.983	50.011
51.993	50.011
52.003	50.648
52.014	50.648
52.024	50.648
52.034	50.011
52.044	49.375
52.054	49.375
52.064	48.738
52.074	48.102
52.084	47.466
52.094	47.466
52.104	46.829
52.114	46.193
52.124	46.193
52.134	46.193
52.144	46.193
52.154	46.193
52.164	45.556
52.174	45.556
52.184	44.92
52.194	44.92
52.204	44.92
52.214	44.92
52.224	44.92
52.234	44.92
52.244	45.556
52.254	46.193
52.264	46.193
52.274	46.829
52.284	46.829
52.294	46.829
52.304	47.466
52.314	47.466
52.324	47.466
52.334	47.466
52.344	47.466
52.354	47.466
52.364	47.466
52.374	47.466
52.384	48.102
52.394	48.102
52.404	48.102
52.414	48.738
52.424	48.738
52.434	48.102
52.444	48.102
52.454	48.102
52.464	48.102
52.474	48.102
52.484	48.102
52.494	48.102
52.504	47.466
52.514	47.466
52.524	47.466
52.534	48.102
52.544	48.102
52.554	48.102
52.564	48.102
52.574	48.102
52.584	47.466
52.594	47.466
52.604	47.466
52.614	47.466
52.624	47.466
52.634	47.466
52.644	46.829
52.654	46.829
52.664	46.829
52.674	47.466
52.684	47.466
52.694	47.466
52.704	47.466
52.714	47.466
52.724	48.102
52.734	48.102
52.744	48.738
52.754	49.375
52.764	49.375
52.774	50.011
52.784	50.011
52.794	50.011
52.804	50.011
52.814	49.375
52.824	48.738
52.834	48.102
52.844	48.102
52.854	48.102
52.864	48.102
52.874	47.466
52.884	47.466
52.894	48.102
52.904	48.102
52.914	48.738
52.924	48.102
52.934	47.466
52.944	46.829
52.954	46.193
52.964	46.193
52.974	46.193
52.984	46.193
52.994	45.556
53.004	45.556
53.014	45.556
53.024	45.556
53.034	46.193
53.044	46.829
53.054	46.829
53.064	46.193
53.074	46.193
53.084	46.193
53.094	46.829
53.104	46.829
53.114	46.829
53.124	46.829
53.134	47.466
53.144	47.466
53.154	48.738
53.164	49.375
53.174	49.375
53.184	48.738
53.194	49.375
53.204	50.011
53.214	50.648
53.224	51.284
53.234	50.648
53.244	50.648
53.254	50.648
53.264	50.648
53.274	50.648
53.284	50.011
53.294	50.011
53.304	50.011
53.314	50.011
53.324	49.375
53.334	47.466
53.344	45.556
53.354	44.92
53.364	44.284
53.374	44.284
53.384	43.647
53.394	42.374
53.404	41.102
53.414	41.102
53.424	41.738
53.434	41.102
53.444	40.465
53.454	39.829
53.464	39.829
53.474	41.102
53.484	41.738
53.494	40.465
53.504	38.556
53.514	37.92
53.524	38.556
53.534	39.829
53.544	39.829
53.554	38.556
53.564	37.92
53.574	38.556
53.584	40.465
53.594	41.738
53.604	42.374
53.614	41.738
53.624	41.738
53.634	41.738
53.644	43.011
53.654	44.92
53.664	44.92
53.674	44.92
53.684	44.92
53.694	46.193
53.704	46.829
53.714	48.102
53.724	48.738
53.734	48.738
53.744	48.738
53.754	48.738
53.764	48.738
53.774	48.738
53.784	48.738
53.794	48.738
53.804	48.738
53.814	48.102
53.824	48.102
53.834	48.738
53.844	48.738
53.854	48.738
53.864	48.102
53.874	46.829
53.884	46.829
53.894	47.466
53.904	48.102
53.914	46.829
53.924	45.556
53.934	44.284
53.944	44.284
53.954	43.647
53.964	43.647
53.974	42.374
53.984	41.738
53.994	41.738
54.004	41.102
54.014	41.102
54.024	41.102
54.034	40.465
54.044	39.829
54.054	39.829
54.064	39.829
54.074	39.829
54.084	39.192
54.094	37.92
54.104	37.283
54.114	37.283
54.124	37.283
54.134	37.92
54.144	37.92
54.154	37.92
54.164	37.92
54.174	38.556
54.184	39.192
54.194	39.829
54.204	40.465
54.214	41.738
54.225	43.011
54.235	44.284
54.245	45.556
54.255	46.193
54.265	46.829
54.275	46.829
54.285	47.466
54.295	48.102
54.305	48.102
54.315	48.102
54.325	48.102
54.335	48.738
54.345	49.375
54.355	50.011
54.365	50.648
54.375	50.648
54.385	50.011
54.395	50.648
54.405	50.648
54.415	50.648
54.425	50.011
54.435	50.011
54.445	50.011
54.455	50.011
54.465	49.375
54.475	49.375
54.485	48.738
54.495	48.738
54.505	48.738
54.515	48.102
54.525	48.102
54.535	47.466
54.545	46.829
54.555	46.193
54.565	45.556
54.575	45.556
54.585	44.92
54.595	44.284
54.605	43.647
54.615	43.011
54.625	43.647
54.635	42.374
54.645	41.738
54.655	41.102
54.665	41.738
54.675	42.374
54.685	41.738
54.695	41.102
54.705	41.102
54.715	41.738
54.725	41.738
54.735	41.738
54.745	41.738
54.755	41.738
54.765	41.738
54.775	41.738
54.785	42.374
54.795	42.374
54.805	42.374
54.815	41.738
54.825	42.374
54.835	43.011
54.845	43.011
54.855	42.374
54.865	42.374
54.875	43.647
54.885	43.647
54.895	43.011
54.905	43.011
54.915	43.647
54.925	44.284
54.935	43.647
54.945	43.647
54.955	44.284
54.965	44.284
54.975	44.284
54.985	43.647
54.995	43.647
55.005	43.647
55.015	43.647
55.025	43.647
55.035	43.647
55.045	43.647
55.055	43.647
55.065	43.647
55.075	43.011
55.085	43.011
55.095	43.011
55.105	43.011
55.115	43.011
55.125	42.374
55.135	42.374
55.145	42.374
55.155	42.374
55.165	42.374
55.175	41.738
55.185	41.738
55.195	41.738
55.205	42.374
55.215	41.738
55.225	41.738
55.235	41.738
55.245	41.738
55.255	41.738
55.265	42.374
55.275	41.738
55.285	41.738
55.295	42.374
55.305	43.011
55.315	42.374
55.325	42.374
55.335	42.374
55.345	43.011
55.355	43.011
55.365	43.011
55.375	43.647
55.385	44.284
55.395	44.284
55.405	44.284
55.415	44.92
55.425	45.556
55.435	45.556
55.445	45.556
55.455	45.556
55.465	45.556
55.475	45.556
55.485	46.193
55.495	46.193
55.505	46.193
55.515	45.556
55.525	46.193
55.535	46.829
55.545	46.829
55.555	46.193
55.565	46.193
55.575	46.193
55.585	46.193
55.595	46.193
55.605	45.556
55.615	45.556
55.625	46.193
55.635	46.193
55.645	46.193
55.655	45.556
55.665	45.556
55.675	46.193
55.685	46.193
55.695	45.556
55.705	45.556
55.715	45.556
55.725	45.556
55.735	45.556
55.745	45.556
55.755	45.556
55.765	44.92
55.775	44.92
55.785	44.92
55.795	44.284
55.805	44.284
55.815	43.647
55.825	43.647
55.835	43.011
55.845	43.011
55.855	42.374
55.865	42.374
55.875	42.374
55.885	42.374
55.895	42.374
55.905	41.738
55.915	41.738
55.925	42.374
55.935	43.011
55.945	43.011
55.955	43.011
55.965	43.011
55.975	43.011
55.985	43.647
55.995	43.647
56.005	43.647
56.015	44.284
56.025	44.284
56.035	44.284
56.045	44.284
56.055	44.284
56.065	43.647
56.075	43.647
56.085	43.647
56.095	43.647
56.105	43.011
56.115	43.011
56.125	43.011
56.135	43.011
56.145	42.374
56.155	41.738
56.165	42.374
56.175	42.374
56.185	42.374
56.195	41.738
56.205	41.738
56.215	42.374
56.225	42.374
56.235	42.374
56.245	43.011
56.255	42.374
56.265	42.374
56.275	43.011
56.285	43.011
56.295	43.647
56.305	43.647
56.315	44.92
56.325	45.556
56.335	46.829
56.345	47.466
56.355	48.738
56.365	49.375
56.375	50.011
56.385	50.011
56.395	49.375
56.405	48.102
56.415	47.466
56.425	46.193
56.435	45.556
56.446	44.92
56.456	44.284
56.466	44.284
56.476	45.556
56.486	47.466
56.496	48.102
56.506	47.466
56.516	46.829
56.526	46.829
56.536	45.556
56.546	44.92
56.556	43.647
56.566	42.374
56.576	41.738
56.586	41.102
56.596	39.829
56.606	38.556
56.616	38.556
56.626	38.556
56.636	39.192
56.646	39.192
56.656	39.192
56.666	38.556
56.676	38.556
56.686	38.556
56.696	37.92
56.706	37.283
56.716	37.283
56.726	36.647
56.736	37.283
56.746	37.283
56.756	37.92
56.766	37.92
56.776	37.283
56.786	37.92
56.796	37.92
56.806	37.92
56.816	37.92
56.826	37.92
56.836	37.283
56.846	37.283
56.856	37.283
56.866	37.283
56.876	37.283
56.886	37.283
56.896	37.283
56.906	37.92
56.916	37.283
56.926	36.647
56.936	36.647
56.946	36.647
56.956	37.283
56.966	37.283
56.976	37.283
56.986	36.647
56.996	36.01
57.006	36.647
57.016	37.283
57.026	37.283
57.036	37.283
57.046	37.283
57.056	36.647
57.066	36.647
57.076	37.283
57.086	37.283
57.096	37.283
57.106	36.647
57.116	36.01
57.126	35.374
57.136	35.374
57.146	34.737
57.156	34.737
57.166	33.465
57.176	32.828
57.186	31.555
57.196	30.919
57.206	30.283
57.216	29.646
57.226	29.01
57.236	28.373
57.246	27.737
57.256	27.737
57.266	27.737
57.276	27.737
57.286	28.373
57.296	29.01
57.306	29.646
57.316	30.283
57.326	31.555
57.336	32.828
57.346	34.101
57.356	36.01
57.366	37.92
57.376	39.192
57.386	40.465
57.396	41.738
57.406	43.011
57.416	43.647
57.426	43.647
57.436	43.647
57.446	43.647
57.456	43.011
57.466	43.011
57.476	42.374
57.486	41.738
57.496	41.102
57.506	39.829
57.516	39.192
57.526	39.192
57.536	38.556
57.546	37.92
57.556	37.283
57.566	36.647
57.576	36.647
57.586	36.01
57.596	35.374
57.606	35.374
57.616	34.737
57.626	34.737
57.636	34.101
57.646	34.737
57.656	35.374
57.666	35.374
57.676	35.374
57.686	36.01
57.696	36.01
57.706	36.01
57.716	36.647
57.726	36.647
57.736	36.01
57.746	36.01
57.756	36.647
57.766	36.647
57.776	36.647
57.786	36.647
57.796	37.283
57.806	36.647
57.816	37.283
57.826	37.283
57.836	37.283
57.846	36.647
57.856	36.647
57.866	36.647
57.876	36.647
57.886	36.01
57.896	36.01
57.906	36.01
57.916	35.374
57.926	35.374
57.936	35.374
57.946	35.374
57.956	35.374
57.966	34.737
57.976	34.737
57.986	35.374
57.996	35.374
58.006	36.01
58.016	37.283
58.026	37.92
58.036	38.556
58.046	39.192
58.056	39.829
58.066	40.465
58.076	41.102
58.086	41.738
58.096	41.738
58.106	42.374
58.116	42.374
58.126	42.374
58.136	43.011
58.146	43.011
58.156	43.011
58.166	43.647
58.176	43.647
58.186	43.647
58.196	43.647
58.206	43.011
58.216	43.011
58.226	43.011
58.236	42.374
58.246	41.738
58.256	41.102
58.266	40.465
58.276	39.192
58.286	38.556
58.296	37.283
58.306	36.647
58.316	36.01
58.326	35.374
58.336	34.737
58.346	34.737
58.356	34.737
58.366	34.101
58.376	34.101
58.386	32.828
58.396	30.919
58.406	29.01
58.416	28.373
58.426	26.464
58.436	26.464
58.446	27.101
58.456	28.373
58.466	30.919
58.476	34.101
58.486	37.283
58.496	40.465
58.506	43.011
58.516	41.738
58.526	39.829
58.536	36.647
58.546	32.192
58.556	30.283
58.566	29.01
58.576	29.646
58.586	34.101
58.596	39.192
58.606	41.102
58.616	41.738
58.626	39.829
58.636	37.283
58.646	36.647
58.657	37.283
58.667	37.283
58.677	35.374
58.687	38.556
58.697	44.284
58.707	48.102
58.717	48.738
58.727	45.556
58.737	39.829
58.747	35.374
58.757	31.555
58.767	28.373
58.777	29.646
58.787	32.828
58.797	36.01
58.807	40.465
58.817	41.738
58.827	41.102
58.837	38.556
58.847	37.283
58.857	36.647
58.867	37.92
58.877	41.738
58.887	43.011
58.897	43.011
58.907	41.738
58.917	41.102
58.927	41.102
58.937	43.011
58.947	44.92
58.957	46.829
58.967	48.102
58.977	48.102
58.987	47.466
58.997	46.829
59.007	46.193
59.017	46.193
59.027	46.193
59.037	46.193
59.047	47.466
59.057	47.466
59.067	46.829
59.077	46.193
59.087	45.556
59.097	44.92
59.107	44.284
59.117	44.92
59.127	45.556
59.137	46.829
59.147	48.738
59.157	48.738
59.167	46.193
59.177	44.92
59.187	43.647
59.197	42.374
59.207	40.465
59.217	39.829
59.227	37.283
59.237	36.01
59.247	36.01
59.257	34.101
59.267	34.101
59.277	34.737
59.287	34.101
59.297	34.737
59.307	33.465
59.317	31.555
59.327	30.919
59.337	30.283
59.347	27.737
59.357	27.737
59.367	27.101
59.377	30.919
59.387	36.647
59.397	41.102
59.407	40.465
59.417	36.01
59.427	31.555
59.437	28.373
59.447	28.373
59.457	31.555
59.467	34.101
59.477	36.647
59.487	39.192
59.497	41.102
59.507	42.374
59.517	42.374
59.527	37.92
59.537	29.01
59.547	23.282
59.557	18.191
59.567	15.009
59.577	15.009
59.587	19.464
59.597	26.464
59.607	33.465
59.617	38.556
59.627	41.102
59.637	39.829
59.647	39.192
59.657	39.192
59.667	37.92
59.677	37.283
59.687	36.647
59.697	38.556
59.707	41.102
59.717	43.011
59.727	43.647
59.737	44.284
59.747	46.829
59.757	47.466
59.767	49.375
59.777	51.92
59.787	53.83
59.797	55.739
59.807	58.284
59.817	60.83
59.827	62.739
59.837	64.648
59.847	64.648
59.857	64.648
59.867	65.285
59.877	66.558
59.887	66.558
59.897	67.831
59.907	67.831
59.917	67.194
59.927	66.558
59.937	67.194
59.947	68.467
59.957	71.649
59.967	73.558
59.977	76.74
59.987	79.286
59.997	80.559
60.007	81.831
60.017	83.104
60.027	83.104
60.037	85.013
60.047	86.923
60.057	88.832
60.067	91.377
60.077	91.377
60.087	92.65
60.097	93.923
60.107	96.469
60.117	99.651
60.127	103.47
60.137	109.2
60.147	113.65
60.157	116.83
60.167	120.65
60.177	119.38
60.187	116.83
60.197	113.65
60.207	113.02
60.217	116.2
60.227	122.56
60.237	131.47
60.247	137.2
60.257	141.02
60.267	142.93
60.277	144.2
60.287	146.74
60.297	149.93
60.307	153.75
60.317	155.65
60.327	156.93
60.337	156.93
60.347	157.56
60.357	158.2
60.367	160.75
60.377	164.56
60.387	167.75
60.397	173.47
60.407	176.66
60.417	181.11
60.427	184.93
60.437	188.75
60.447	195.75
60.457	198.29
60.467	198.93
60.477	199.57
60.487	199.57
60.497	200.84
60.507	202.75
60.517	204.66
60.527	207.2
60.537	209.11
60.547	209.75
60.557	211.02
60.567	212.93
60.577	218.02
60.587	223.75
60.597	230.11
60.607	235.84
60.617	239.02
60.627	242.21
60.637	242.84
60.647	240.3
60.657	238.39
60.667	235.2
60.677	232.02
60.687	232.66
60.697	233.93
60.707	236.48
60.717	240.93
60.727	244.75
60.737	247.3
60.747	248.57
60.757	248.57
60.767	247.93
60.777	249.84
60.787	250.48
60.797	249.84
60.807	249.21
60.817	251.11
60.827	251.11
60.837	250.48
60.847	253.02
60.857	254.3
60.868	253.02
60.878	250.48
60.888	249.21
60.898	245.39
60.908	240.93
60.918	240.3
60.928	239.66
60.938	238.39
60.948	239.66
60.958	242.21
60.968	244.11
60.978	245.39
60.988	247.93
60.998	251.75
61.008	254.3
61.018	256.21
61.028	258.75
61.038	262.57
61.048	266.39
61.058	268.3
61.068	269.57
61.078	270.84
61.088	272.12
61.098	273.39
61.108	275.93
61.118	276.57
61.128	277.21
61.138	277.84
61.148	278.48
61.158	279.12
61.168	280.39
61.178	281.03
61.188	281.03
61.198	281.66
61.208	281.66
61.218	282.3
61.228	282.3
61.238	281.03
61.248	280.39
61.258	279.75
61.268	279.12
61.278	279.12
61.288	278.48
61.298	277.21
61.308	275.3
61.318	274.66
61.328	274.03
61.338	272.75
61.348	270.21
61.358	268.3
61.368	267.66
61.378	265.12
61.388	261.93
61.398	259.39
61.408	258.12
61.418	254.93
61.428	253.66
61.438	253.66
61.448	251.11
61.458	251.11
61.468	250.48
61.478	248.57
61.488	248.57
61.498	245.39
61.508	243.48
61.518	239.66
61.528	236.48
61.538	233.3
61.548	229.48
61.558	226.93
61.568	222.48
61.578	219.93
61.588	216.11
61.598	214.2
61.608	211.66
61.618	210.39
61.628	207.84
61.638	206.57
61.648	203.38
61.658	201.48
61.668	198.93
61.678	197.02
61.688	195.11
61.698	192.57
61.708	190.66
61.718	188.11
61.728	186.84
61.738	184.29
61.748	183.02
61.758	181.11
61.768	179.2
61.778	177.93
61.788	177.29
61.798	176.66
61.808	176.02
61.818	176.66
61.828	177.29
61.838	177.29
61.848	177.93
61.858	178.56
61.868	179.2
61.878	180.47
61.888	181.75
61.898	182.38
61.908	184.29
61.918	185.57
61.928	186.84
61.938	189.38
61.948	191.29
61.958	193.2
61.968	195.75
61.978	197.66
61.988	199.57
61.998	201.48
62.008	203.38
62.018	205.93
62.028	208.48
62.038	211.02
62.048	212.93
62.058	215.48
62.068	217.39
62.078	219.29
62.088	221.2
62.098	223.11
62.108	225.02
62.118	226.93
62.128	228.84
62.138	231.39
62.148	232.66
62.158	234.57
62.168	236.48
62.178	237.75
62.188	239.66
62.198	240.93
62.208	242.21
62.218	243.48
62.228	244.11
62.238	244.75
62.248	244.75
62.258	244.75
62.268	244.75
62.278	244.75
62.288	244.75
62.298	244.11
62.308	244.11
62.318	244.11
62.328	244.11
62.338	243.48
62.348	243.48
62.358	242.84
62.368	243.48
62.378	243.48
62.388	244.11
62.398	243.48
62.408	243.48
62.418	243.48
62.428	242.84
62.438	242.84
62.448	242.84
62.458	242.21
62.468	241.57
62.478	240.93
62.488	240.3
62.498	239.02
62.508	238.39
62.518	237.75
62.528	237.11
62.538	235.84
62.548	234.57
62.558	233.3
62.568	232.66
62.578	231.39
62.588	230.75
62.598	229.48
62.608	228.2
62.618	227.57
62.628	225.66
62.638	223.11
62.648	221.2
62.658	219.93
62.668	219.29
62.678	219.29
62.688	219.29
62.698	218.66
62.708	217.39
62.718	216.75
62.728	214.84
62.738	214.2
62.748	212.93
62.758	211.66
62.768	210.39
62.778	209.75
62.788	209.11
62.798	209.11
62.808	208.48
62.818	207.84
62.828	207.2
62.838	206.57
62.848	206.57
62.858	205.93
62.868	205.29
62.878	205.29
62.888	204.66
62.898	204.66
62.908	204.02
62.918	203.38
62.928	202.75
62.938	202.75
62.948	202.75
62.958	202.75
62.968	202.75
62.978	204.02
62.988	204.66
62.998	205.29
63.008	205.93
63.018	206.57
63.028	207.84
63.038	209.11
63.048	209.75
63.058	211.02
63.068	212.29
63.079	213.57
63.089	214.84
63.099	215.48
63.109	216.75
63.119	218.02
63.129	219.93
63.139	221.84
63.149	223.11
63.159	223.75
63.169	225.02
63.179	226.93
63.189	227.57
63.199	229.48
63.209	230.75
63.219	232.66
63.229	233.93
63.239	235.84
63.249	237.11
63.259	238.39
63.269	239.02
63.279	239.66
63.289	239.02
63.299	238.39
63.309	238.39
63.319	239.02
63.329	239.66
63.339	239.66
63.349	239.66
63.359	239.66
63.369	239.02
63.379	237.75
63.389	236.48
63.399	235.2
63.409	233.93
63.419	233.3
63.429	233.3
63.439	233.3
63.449	232.02
63.459	231.39
63.469	230.11
63.479	229.48
63.489	228.2
63.499	227.57
63.509	226.3
63.519	225.02
63.529	223.75
63.539	223.11
63.549	222.48
63.559	221.84
63.569	220.57
63.579	219.29
63.589	218.02
63.599	216.75
63.609	214.84
63.619	212.93
63.629	212.29
63.639	210.39
63.649	209.75
63.659	209.11
63.669	207.84
63.679	207.2
63.689	205.93
63.699	204.66
63.709	203.38
63.719	202.11
63.729	200.84
63.739	199.57
63.749	198.93
63.759	198.29
63.769	197.66
63.779	197.02
63.789	197.02
63.799	196.38
63.809	196.38
63.819	197.02
63.829	196.38
63.839	197.02
63.849	197.02
63.859	197.66
63.869	198.29
63.879	198.93
63.889	199.57
63.899	199.57
63.909	200.2
63.919	200.84
63.929	201.48
63.939	202.11
63.949	202.75
63.959	203.38
63.969	204.02
63.979	204.66
63.989	206.57
63.999	207.2
64.009	208.48
64.019	209.75
64.029	210.39
64.039	211.66
64.049	212.93
64.059	214.2
64.069	215.48
64.079	216.75
64.089	217.39
64.099	218.66
64.109	219.29
64.119	219.93
64.129	220.57
64.139	221.84
64.149	223.11
64.159	223.75
64.169	224.39
64.179	225.02
64.189	225.66
64.199	225.66
64.209	226.3
64.219	226.3
64.229	225.66
64.239	225.66
64.249	225.02
64.259	225.02
64.269	224.39
64.279	223.11
64.289	222.48
64.299	221.84
64.309	221.2
64.319	221.2
64.329	219.93
64.339	219.29
64.349	218.66
64.359	217.39
64.369	216.11
64.379	214.84
64.389	214.2
64.399	213.57
64.409	212.93
64.419	212.93
64.429	212.29
64.439	211.66
64.449	211.66
64.459	211.66
64.469	211.66
64.479	211.66
64.489	211.02
64.499	211.02
64.509	211.02
64.519	210.39
64.529	210.39
64.539	209.75
64.549	209.11
64.559	209.11
64.569	208.48
64.579	207.84
64.589	207.2
64.599	207.2
64.609	206.57
64.619	205.93
64.629	205.93
64.639	204.66
64.649	204.02
64.659	202.75
64.669	202.75
64.679	201.48
64.689	200.84
64.699	199.57
64.709	198.29
64.719	198.29
64.729	197.66
64.739	198.29
64.749	197.66
64.759	198.29
64.769	198.29
64.779	198.29
64.789	198.29
64.799	198.93
64.809	198.93
64.819	198.93
64.829	199.57
64.839	199.57
64.849	200.84
64.859	200.84
64.869	202.11
64.879	202.75
64.889	202.75
64.899	203.38
64.909	204.02
64.919	204.66
64.929	204.66
64.939	204.66
64.949	204.02
64.959	204.66
64.969	204.02
64.979	204.66
64.989	204.66
64.999	204.66
65.009	204.66
65.019	204.66
65.029	204.02
65.039	204.66
65.049	203.38
65.059	202.75
65.069	202.11
65.079	202.11
65.089	200.84
65.099	200.84
65.109	200.2
65.119	200.2
65.129	199.57
65.139	199.57
65.149	198.93
65.159	199.57
65.169	198.93
65.179	199.57
65.189	199.57
65.199	198.93
65.209	199.57
65.219	200.2
65.229	200.2
65.239	200.84
65.249	200.84
65.259	200.2
65.269	200.84
65.279	200.84
65.29	200.84
65.3	200.84
65.31	200.2
65.32	199.57
65.33	199.57
65.34	198.93
65.35	198.93
65.36	198.93
65.37	198.29
65.38	198.29
65.39	197.02
65.4	196.38
65.41	195.75
65.42	195.11
65.43	193.84
65.44	192.57
65.45	191.29
65.46	190.02
65.47	189.38
65.48	187.47
65.49	186.84
65.5	184.93
65.51	184.93
65.52	183.66
65.53	181.75
65.54	181.11
65.55	179.2
65.56	178.56
65.57	177.93
65.58	175.38
65.59	173.47
65.6	172.2
65.61	171.56
65.62	169.02
65.63	167.11
65.64	165.84
65.65	163.93
65.66	162.02
65.67	160.11
65.68	157.56
65.69	155.65
65.7	155.02
65.71	153.75
65.72	153.75
65.73	156.29
65.74	158.84
65.75	161.38
65.76	162.65
65.77	163.93
65.78	164.56
65.79	164.56
65.8	165.2
65.81	165.2
65.82	163.93
65.83	162.65
65.84	162.02
65.85	160.75
65.86	159.47
65.87	158.2
65.88	157.56
65.89	156.29
65.9	155.65
65.91	155.02
65.92	154.38
65.93	153.75
65.94	152.47
65.95	151.2
65.96	149.93
65.97	148.65
65.98	148.02
65.99	148.02
66	148.02
66.01	148.02
66.02	148.65
66.03	149.29
66.04	149.29
66.05	149.93
66.06	149.93
66.07	150.56
66.08	150.56
66.09	151.2
66.1	152.47
66.11	153.75
66.12	155.02
66.13	157.56
66.14	159.47
66.15	162.02
66.16	163.93
66.17	165.84
66.18	167.75
66.19	169.02
66.2	169.66
66.21	169.66
66.22	169.66
66.23	169.66
66.24	169.02
66.25	167.75
66.26	167.11
66.27	165.84
66.28	165.2
66.29	164.56
66.3	164.56
66.31	163.93
66.32	162.65
66.33	161.38
66.34	159.47
66.35	157.56
66.36	155.65
66.37	153.11
66.38	151.2
66.39	149.93
66.4	148.02
66.41	147.38
66.42	146.74
66.43	146.11
66.44	146.11
66.45	145.47
66.46	144.84
66.47	144.2
66.48	143.56
66.49	142.93
66.5	142.29
66.51	141.65
66.52	141.65
66.53	142.29
66.54	142.29
66.55	142.29
66.56	142.93
66.57	142.93
66.58	142.93
66.59	142.93
66.6	142.93
66.61	142.93
66.62	142.93
66.63	143.56
66.64	143.56
66.65	144.2
66.66	144.84
66.67	145.47
66.68	145.47
66.69	145.47
66.7	145.47
66.71	146.11
66.72	146.11
66.73	146.74
66.74	147.38
66.75	149.29
66.76	150.56
66.77	152.47
66.78	155.02
66.79	156.29
66.8	157.56
66.81	157.56
66.82	157.56
66.83	157.56
66.84	156.93
66.85	156.29
66.86	155.02
66.87	154.38
66.88	153.75
66.89	153.75
66.9	154.38
66.91	155.65
66.92	157.56
66.93	159.47
66.94	161.38
66.95	162.65
66.96	163.93
66.97	165.2
66.98	165.2
66.99	165.2
67	165.2
67.01	165.2
67.02	165.2
67.03	164.56
67.04	164.56
67.05	164.56
67.06	164.56
67.07	164.56
67.08	165.2
67.09	165.2
67.1	165.2
67.11	165.2
67.12	163.93
67.13	162.65
67.14	161.38
67.15	159.47
67.16	157.56
67.17	155.65
67.18	153.75
67.19	151.84
67.2	149.93
67.21	148.02
67.22	146.11
67.23	144.2
67.24	142.29
67.25	140.38
67.26	139.11
67.27	137.84
67.28	135.93
67.29	134.65
67.3	132.74
67.31	131.47
67.32	130.2
67.33	129.56
67.34	128.29
67.35	127.65
67.36	127.65
67.37	127.65
67.38	127.02
67.39	127.65
67.4	127.02
67.41	127.65
67.42	127.02
67.43	127.02
67.44	127.02
67.45	126.38
67.46	125.74
67.47	125.11
67.48	124.47
67.49	124.47
67.5	123.83
67.511	123.2
67.521	123.2
67.531	123.2
67.541	122.56
67.551	121.92
67.561	121.29
67.571	120.65
67.581	120.65
67.591	120.02
67.601	120.02
67.611	120.02
67.621	120.02
67.631	119.38
67.641	119.38
67.651	119.38
67.661	119.38
67.671	118.74
67.681	118.74
67.691	118.11
67.701	118.11
67.711	117.47
67.721	117.47
67.731	117.47
67.741	118.11
67.751	118.11
67.761	118.74
67.771	118.11
67.781	118.74
67.791	118.74
67.801	118.74
67.811	118.74
67.821	118.74
67.831	118.74
67.841	118.11
67.851	118.11
67.861	118.11
67.871	118.74
67.881	118.74
67.891	119.38
67.901	120.02
67.911	120.65
67.921	121.29
67.931	122.56
67.941	124.47
67.951	126.38
67.961	127.65
67.971	128.93
67.981	130.2
67.991	132.11
68.001	134.02
68.011	135.93
68.021	137.84
68.031	139.74
68.041	142.29
68.051	144.84
68.061	147.38
68.071	150.56
68.081	153.11
68.091	156.93
68.101	160.11
68.111	163.29
68.121	166.47
68.131	169.66
68.141	173.47
68.151	176.66
68.161	179.2
68.171	182.38
68.181	184.93
68.191	188.75
68.201	192.57
68.211	195.75
68.221	198.93
68.231	201.48
68.241	204.02
68.251	205.93
68.261	207.2
68.271	207.2
68.281	205.93
68.291	203.38
68.301	200.84
68.311	198.29
68.321	195.11
68.331	191.29
68.341	186.84
68.351	183.02
68.361	179.84
68.371	176.66
68.381	173.47
68.391	170.93
68.401	167.11
68.411	163.29
68.421	159.47
68.431	155.65
68.441	151.84
68.451	148.02
68.461	144.2
68.471	140.38
68.481	137.2
68.491	134.02
68.501	131.47
68.511	128.93
68.521	126.38
68.531	123.83
68.541	121.29
68.551	118.74
68.561	116.2
68.571	113.65
68.581	111.11
68.591	108.56
68.601	107.29
68.611	106.65
68.621	106.01
68.631	106.01
68.641	106.01
68.651	106.01
68.661	106.01
68.671	106.01
68.681	106.01
68.691	106.65
68.701	107.92
68.711	108.56
68.721	109.2
68.731	110.47
68.741	111.74
68.751	112.38
68.761	113.02
68.771	113.65
68.781	114.29
68.791	114.29
68.801	114.92
68.811	115.56
68.821	116.2
68.831	118.11
68.841	120.02
68.851	123.2
68.861	125.74
68.871	128.29
68.881	130.83
