29.994	1.2903	0.57016	0.010166
30.004	1.3226	0.57016	0.010166
30.014	1.2903	0.57008	0.010166
30.024	1.2903	0.57	0.010166
30.034	1.2903	0.57	0.010166
30.044	1.2903	0.57033	0.010166
30.054	1.2903	0.57073	0.010166
30.064	1.2581	0.57073	0.010166
30.074	1.2903	0.57024	0.010166
30.084	1.2903	0.57098	0.010166
30.094	1.2903	0.57098	0.010166
30.104	1.2258	0.57057	0.010166
30.114	1.2581	0.57016	0.010166
30.124	1.2581	0.57016	0.010166
30.134	1.3548	0.57024	0.010166
30.144	1.4839	0.57122	0.010166
30.154	1.8387	0.57122	0.010166
30.164	2.5484	0.57195	0.010166
30.174	3.7419	0.57211	0.010166
30.184	4.871	0.57211	0.010166
30.194	5.3871	0.57301	0.010166
30.204	5.1613	0.5735	0.010166
30.214	4.6774	0.5735	0.010166
30.224	4.2581	0.5735	0.010166
30.234	4.2581	0.57236	0.010166
30.244	4.3548	0.57236	0.010166
30.254	4.6452	0.57268	0.010358
30.264	5	0.57236	0.010262
30.274	5.4839	0.57236	0.010262
30.284	5.8387	0.57057	0.010166
30.294	5.5161	0.56756	0.010166
30.304	4.871	0.56756	0.010166
30.314	4.3548	0.56537	0.010166
30.324	4.2581	0.56358	0.010166
30.334	4.2581	0.56358	0.010166
30.344	4.3226	0.56146	0.010166
30.354	4.3871	0.5578	0.010166
30.364	4.4839	0.5578	0.010166
30.374	4.4839	0.55358	0.010166
30.384	4.5161	0.55041	0.010166
30.394	4.6774	0.55041	0.010166
30.404	4.9032	0.5474	0.010166
30.414	5.0968	0.54496	0.010166
30.424	5.1935	0.54496	0.010166
30.434	5.2903	0.54195	0.010166
30.444	5.3226	0.53967	0.010166
30.454	5.4516	0.53967	0.010166
30.464	5.3226	0.53748	0.010166
30.474	5.1935	0.53797	0.010166
30.484	4.9677	0.53797	0.010166
30.494	4.6774	0.53984	0.010166
30.504	4.3871	0.54146	0.010166
30.514	4	0.54146	0.010166
30.524	3.9355	0.54301	0.010166
30.534	3.7419	0.54561	0.010166
30.544	3.6774	0.54561	0.010166
30.554	3.6774	0.54878	0.010166
30.564	3.6129	0.55228	0.010166
30.574	3.5161	0.55228	0.010166
30.584	3.4194	0.55431	0.010166
30.594	3.2581	0.55545	0.010166
30.604	3.0968	0.55545	0.010166
30.614	3.0323	0.55537	0.010166
30.624	3	0.55748	0.010166
30.634	2.9355	0.55748	0.010166
30.644	2.9677	0.5574	0.010166
30.654	2.9355	0.55724	0.010166
30.664	2.9355	0.55724	0.010166
30.674	2.8387	0.55724	0.010166
30.684	2.8387	0.5578	0.010166
30.694	2.8065	0.5578	0.010166
30.704	2.7742	0.55837	0.010166
30.714	2.7419	0.5587	0.010166
30.724	2.7742	0.5587	0.010166
30.734	2.7097	0.55805	0.01055
30.744	2.6452	0.55797	0.010454
30.754	2.5806	0.55797	0.010454
30.764	2.6129	0.55862	0.010454
30.774	2.5806	0.55789	0.010262
30.784	2.5484	0.55789	0.010262
30.794	2.5484	0.55789	0.010933
30.804	2.6129	0.55846	0.010454
30.814	2.5806	0.55846	0.010454
30.824	2.6129	0.55911	0.010262
30.834	2.6129	0.55911	0.010262
30.844	2.6452	0.56024	0.010166
30.854	2.5806	0.56057	0.010166
30.864	2.6129	0.56057	0.010166
30.874	2.6452	0.56146	0.010358
30.884	2.7419	0.5639	0.010262
30.894	2.7742	0.5639	0.010262
30.904	2.7742	0.56553	0.010166
30.914	2.7419	0.5661	0.010166
30.924	2.871	0.5661	0.010166
30.934	2.8065	0.56618	0.010166
30.944	2.871	0.56724	0.010166
30.954	2.871	0.56724	0.010166
30.964	2.9677	0.5674	0.010166
30.974	2.9032	0.56659	0.010166
30.984	2.9355	0.56659	0.010166
30.994	2.9355	0.56634	0.010166
31.004	3.0323	0.56626	0.010166
31.014	3.0968	0.56626	0.010166
31.024	3.129	0.56472	0.010166
31.034	3.2903	0.56211	0.010166
31.044	3.4194	0.56211	0.010166
31.054	3.5161	0.55951	0.010166
31.064	3.6129	0.5578	0.010166
31.074	3.6774	0.5578	0.010166
31.084	3.871	0.55797	0.010166
31.094	3.9677	0.5565	0.010166
31.104	4.0645	0.5565	0.010166
31.114	4.0968	0.5548	0.010166
31.124	4.2903	0.55301	0.010166
31.134	4.4194	0.55301	0.010166
31.144	4.8065	0.55317	0.010166
31.154	5.2258	0.55228	0.010166
31.164	5.9032	0.55228	0.010166
31.174	6.5484	0.55073	0.010166
31.184	-6.3226	0.5487	0.010166
31.194	-6.0645	0.5487	0.010166
31.204	-5.8065	0.54797	0.010166
31.214	-5.8065	0.54707	0.010166
31.224	-5.9355	0.54707	0.010166
31.234	-6.3548	0.54423	0.010166
31.244	-6.5806	0.54024	0.010166
31.254	-6.8387	0.54024	0.010166
31.264	-6.9032	0.53667	0.010166
31.274	-7.0323	0.5326	0.010166
31.284	-7.0968	0.5326	0.010166
31.294	-7.1613	0.52764	0.010166
31.304	-7.5806	0.52228	0.010166
31.314	-7.7742	0.52228	0.010166
31.324	-8.0323	0.5178	0.010166
31.334	-8.4516	0.51528	0.010166
31.344	0	0.51528	0.010166
31.354	0	0.51285	0.010166
31.364	0	0.51049	0.010166
31.374	0	0.51049	0.010166
31.384	9.9032	0.50829	0.010166
31.394	10.194	0.50675	0.010166
31.404	10.355	0.50675	0.010166
31.414	10.452	0.50382	0.010166
31.424	10.839	0.50016	0.010166
31.434	10.903	0.50016	0.010166
31.444	11.032	0.4952	0.010166
31.454	11.323	0.48894	0.010166
31.464	11.387	0.48894	0.010166
31.474	11.71	0.48114	0.010166
31.484	11.806	0.47065	0.010166
31.494	11.871	0.47065	0.010166
31.504	12	0.45886	0.010166
31.514	12.065	0.44659	0.010166
31.524	12.323	0.44659	0.010166
31.534	12.226	0.43545	0.010166
31.544	12.387	0.42569	0.010166
31.554	12.355	0.42569	0.010166
31.564	12.419	0.4187	0.010166
31.574	12.419	0.41553	0.010166
31.584	12.387	0.41553	0.010166
31.594	12.387	0.41512	0.010166
31.604	12.323	0.41585	0.010166
31.614	12.29	0.41585	0.010166
31.624	12.161	0.41748	0.010166
31.634	12.129	0.42163	0.010166
31.644	12.161	0.42163	0.010166
31.654	11.968	0.42699	0.010166
31.664	12	0.43333	0.010166
31.674	11.871	0.43333	0.010166
31.684	11.839	0.44073	0.010166
31.694	11.839	0.44984	0.010166
31.704	11.677	0.44984	0.010166
31.714	11.548	0.46098	0.010166
31.724	11.097	0.47407	0.010741
31.734	10.516	0.47407	0.010741
31.744	10.226	0.48715	0.010645
31.754	9.871	0.49585	0.010645
31.764	9.871	0.49585	0.010645
31.774	9.871	0.50065	0.011509
31.784	9.8065	0.50244	0.011604
31.794	9.871	0.50244	0.011604
31.804	9.5806	0.50268	0.01218
31.814	9.7097	0.50236	0.011892
31.824	9.6129	0.50236	0.011892
31.834	9.9355	0.5022	0.0117
31.844	10.097	0.50187	0.01218
31.854	10.226	0.50187	0.01218
31.864	10.226	0.50244	0.011796
31.874	10.29	0.50187	0.01218
31.884	10.613	0.50187	0.01218
31.894	10.71	0.50203	0.011413
31.904	10.806	0.50171	0.011892
31.914	10.935	0.50171	0.011892
31.924	10.935	0.50203	0.01218
31.934	11	0.50195	0.011988
31.944	11.032	0.50195	0.011988
31.954	10.935	0.50171	0.012084
31.964	11.065	0.50179	0.011892
31.974	11.065	0.50179	0.011892
31.984	11	0.50163	0.011796
31.994	11.29	0.50171	0.011796
32.004	11.226	0.50171	0.011796
32.014	11.226	0.50171	0.010933
32.024	11.323	0.50187	0.010837
32.034	11.258	0.50187	0.010837
32.044	11.452	0.50179	0.010933
32.054	11.387	0.5026	0.0117
32.064	11.258	0.5026	0.0117
32.074	11.516	0.5035	0.011221
32.084	11.387	0.5048	0.010837
32.095	11.323	0.5048	0.010837
32.105	11.226	0.50626	0.01055
32.115	11.065	0.50797	0.010262
32.125	11.161	0.50797	0.010262
32.135	11.097	0.51106	0.011029
32.145	10.903	0.51577	0.01055
32.155	11.032	0.51577	0.01055
32.165	10.968	0.52268	0.010262
32.175	10.839	0.53016	0.010166
32.185	10.903	0.53016	0.010166
32.195	10.903	0.53707	0.010166
32.205	10.935	0.54236	0.010166
32.215	10.839	0.54236	0.010166
32.225	10.839	0.54512	0.010166
32.235	10.871	0.54699	0.010166
32.245	-10.742	0.54699	0.010166
32.255	-10.484	0.54846	0.010166
32.265	-10.581	0.54967	0.010166
32.275	-10.581	0.54967	0.010166
32.285	-10.452	0.55098	0.010166
32.295	-10.645	0.55146	0.010166
32.305	-10.516	0.55146	0.010166
32.315	-10.452	0.55203	0.010166
32.325	-10.71	0.55244	0.010166
32.335	-10.71	0.55244	0.010166
32.345	-10.742	0.55285	0.010166
32.355	-10.677	0.55358	0.010166
32.365	-10.903	0.55358	0.010166
32.375	-10.806	0.55472	0.010166
32.385	-10.677	0.55496	0.010166
32.395	-10.548	0.55496	0.010166
32.405	-10.581	0.5561	0.010166
32.415	-10.484	0.55797	0.010166
32.425	-10.452	0.55797	0.010166
32.435	-10.323	0.56065	0.010166
32.445	-10.419	0.5639	0.010454
32.455	-10.323	0.5639	0.010454
32.465	-10.194	0.5678	0.010933
32.475	-10.065	0.56992	0.011317
32.485	-10.258	0.56992	0.011317
32.495	-10.194	0.57073	0.011892
32.505	-10.226	0.57098	0.011509
32.515	-10.065	0.57098	0.011509
32.525	-10.258	0.57228	0.012084
32.535	-10.258	0.5722	0.012851
32.545	-10.226	0.5722	0.012851
32.555	-10.258	0.57203	0.012851
32.565	-10.419	0.57285	0.012659
32.575	-10.452	0.57285	0.012659
32.585	-10.548	0.5735	0.012468
32.595	-10.548	0.57366	0.012372
32.605	-10.613	0.57366	0.012372
32.615	-10.774	0.5735	0.012372
32.625	-10.71	0.5735	0.012372
32.635	-10.774	0.5735	0.012372
32.645	-10.968	0.57309	0.012372
32.655	-11.065	0.57252	0.01218
32.665	-11.129	0.57252	0.01218
32.675	-11.065	0.57203	0.012084
32.685	-11.452	0.57195	0.011892
32.695	-11.516	0.57195	0.011892
32.705	-11.581	0.57203	0.011988
32.715	-11.871	0.5722	0.011892
32.725	-12	0.5722	0.011892
32.735	-12.161	0.5722	0.012276
32.745	-12.258	0.5726	0.012372
32.755	-12.613	0.5726	0.012372
32.765	-12.71	0.57325	0.011509
32.775	-12.774	0.57358	0.011892
32.785	-13.194	0.57358	0.011892
32.795	-13.419	0.5735	0.011796
32.805	-13.516	0.57252	0.01218
32.815	-13.839	0.57252	0.01218
32.825	-14.065	0.57106	0.011988
32.835	-14.129	0.56959	0.011796
32.845	-14.581	0.56959	0.011796
32.855	-14.71	0.5678	0.011221
32.865	-14.968	0.56675	0.011125
32.875	-15.452	0.56675	0.011125
32.885	-15.742	0.56691	0.010645
32.895	-16	0.5678	0.010358
32.905	-16.065	0.5678	0.010358
32.915	-15.968	0.56805	0.010358
32.925	-15.742	0.56919	0.010262
32.935	-15.419	0.56919	0.010262
32.945	-15.419	0.56976	0.010166
32.955	-15.032	0.56992	0.010166
32.965	-14.516	0.56992	0.010166
32.975	-14.129	0.57024	0.010166
32.985	-13.613	0.57211	0.010166
32.995	-12.903	0.57211	0.010166
33.005	-12.419	0.57439	0.010166
33.015	-12	0.57724	0.010166
33.025	-11.71	0.57724	0.010166
33.035	-11.71	0.58	0.010166
33.045	-11.355	0.5813	0.010166
33.055	-10.71	0.5813	0.010166
33.065	-10.323	0.58146	0.010166
33.075	-9.8065	0.58122	0.010166
33.085	-9.3548	0.58122	0.010166
33.095	-9.2258	0.58008	0.010166
33.105	-8.9355	0.57707	0.010166
33.115	-8.7097	0.57707	0.010166
33.125	-8.5161	0.57268	0.010166
33.135	-8.4839	0.56772	0.010933
33.145	-8.3226	0.56772	0.010933
33.155	-8.1935	0.56138	0.011892
33.165	-8.0645	0.55309	0.013043
33.175	-7.9032	0.55309	0.013043
33.185	-7.7419	0.54398	0.0164
33.195	-7.5806	0.53528	0.018222
33.205	-7.4516	0.53528	0.018222
33.215	-7.4194	0.52618	0.018701
33.225	-7.2903	0.51626	0.018797
33.235	-7.1613	0.51626	0.018797
33.245	-7.0645	0.50683	0.018893
33.255	-6.8065	0.49715	0.018893
33.265	-6.6129	0.49715	0.018893
33.275	-6.4839	0.4887	0.018893
33.285	-6.4839	0.48211	0.018893
33.295	-6.4839	0.48211	0.018893
33.305	-6.4839	0.47732	0.018893
33.315	-6.4516	0.47683	0.018893
33.325	-6.4194	0.47683	0.018893
33.335	-6.6129	0.4765	0.019085
33.345	-6.6774	0.47561	0.018989
33.355	-6.4839	0.47561	0.018989
33.365	-5.9032	0.47553	0.019756
33.375	-5.3226	0.47512	0.019756
33.385	-4.6452	0.47512	0.019756
33.395	-3.7742	0.4748	0.020332
33.405	-2.7097	0.47341	0.01966
33.415	-1.7097	0.47341	0.01966
33.425	-1.2258	0.46992	0.020236
33.435	-1.2903	0.46569	0.019373
33.445	-1.3226	0.46569	0.019373
33.455	-1.1935	0.46374	0.019373
33.465	-1.1613	0.46333	0.019948
33.475	-1.2581	0.46333	0.019948
33.485	-1.2581	0.46154	0.020524
33.495	-1.1935	0.45789	0.019756
33.505	-1.1935	0.45789	0.019756
33.515	-1.1935	0.44951	0.020236
33.525	-1.1935	0.43935	0.01966
33.535	-1.2258	0.43935	0.01966
33.545	-1.2581	0.42886	0.019756
33.555	-1.1935	0.41894	0.019181
33.565	-1.2581	0.41894	0.019181
33.575	-1.2903	0.41114	0.017646
33.585	-1.3226	0.40585	0.015441
33.595	-1.2903	0.40585	0.015441
33.605	-1.2903	0.40374	0.014769
33.615	-0.83871	0.40309	0.014578
33.625	-0.58064	0.40309	0.014578
33.635	-0.87097	0.40293	0.014482
33.645	-1.1613	0.40195	0.014482
33.655	-1.2581	0.40195	0.014482
33.665	-1.2258	0.39984	0.014098
33.675	-1.2258	0.39813	0.013618
33.685	-1.2903	0.39813	0.013618
33.695	-1.2581	0.39886	0.013427
33.705	-1.1935	0.39919	0.012947
33.715	-1.2258	0.39919	0.012947
33.725	-1.1613	0.40122	0.013043
33.735	-1.1935	0.40439	0.013427
33.745	-1.1935	0.40439	0.013427
33.755	-1.1935	0.40878	0.013331
33.765	-1.0968	0.41293	0.013906
33.775	-1.0968	0.41293	0.013906
33.785	-1.1935	0.41683	0.01381
33.795	-1.1935	0.42073	0.01429
33.805	-1.129	0.42073	0.01429
33.815	-1.0968	0.42382	0.014194
33.825	-1.1613	0.42472	0.014194
33.835	-1.1613	0.42472	0.014194
33.845	-1.1935	0.42504	0.01429
33.855	-1.1935	0.42512	0.014482
33.865	-1.1613	0.42512	0.014482
33.875	-1.1613	0.42593	0.014194
33.885	-1.2258	0.42707	0.013906
33.895	-1.2581	0.42707	0.013906
33.905	-1.2581	0.42837	0.013139
33.915	-1.2258	0.42943	0.012564
33.925	-1.1935	0.42943	0.012564
33.935	-1.1613	0.43122	0.012468
33.945	-1.2258	0.43211	0.012372
33.955	-1.2258	0.43211	0.012372
33.965	-1.2258	0.43195	0.012372
33.975	-1.2258	0.43154	0.011892
33.985	-1.0968	0.43154	0.011892
33.995	-1.0645	0.43203	0.011413
34.005	-1.0968	0.4322	0.01055
34.015	-1.1613	0.4322	0.01055
34.025	-1.1613	0.43203	0.011221
34.035	-1.2258	0.43179	0.010837
34.045	-1.2258	0.43179	0.010837
34.055	-1.1613	0.43187	0.010933
34.065	-1.1935	0.43138	0.011221
34.075	-1.1613	0.43138	0.011221
34.085	-1.1613	0.43122	0.011029
34.095	-1.1613	0.43171	0.011509
34.105	-1.1613	0.43171	0.011509
34.115	-1.1613	0.43114	0.0117
34.125	-1.1935	0.42984	0.011604
34.135	-1.2903	0.42984	0.011604
34.145	-1.4516	0.42894	0.011796
34.155	-2.2581	0.4274	0.011317
34.165	-4.0645	0.4274	0.011317
34.175	-6.2903	0.42488	0.011221
34.185	-6.8065	0.4213	0.011988
34.195	-6.6452	0.4213	0.011988
34.205	-5.6129	0.41748	0.011892
34.215	-4.7419	0.41423	0.011892
34.225	-4.4839	0.41423	0.011892
34.235	-4.6452	0.41276	0.011125
34.245	-5.4516	0.41228	0.011221
34.255	-6.0323	0.41228	0.011221
34.265	-6.3226	0.4122	0.010741
34.275	-6.2258	0.41211	0.011029
34.285	-6	0.41211	0.011029
34.295	-5.9355	0.41211	0.011125
34.306	-5.871	0.41211	0.010645
34.316	-5.9032	0.41211	0.010645
34.326	-6	0.41211	0.011413
34.336	-6.1613	0.41211	0.011413
34.346	-6.4194	0.41211	0.011413
34.356	-6.4839	0.41341	0.011029
34.366	-6.7097	0.41382	0.011125
34.376	-6.9677	0.41382	0.011125
34.386	-6.9032	0.4139	0.011509
34.396	-7	0.41382	0.011796
34.406	-7.129	0.41382	0.011796
34.416	-7.1935	0.41341	0.011988
34.426	-7.2903	0.41366	0.011988
34.436	-7.1935	0.41366	0.011988
34.446	-7.1935	0.4139	0.012276
34.456	-7.2258	0.41366	0.012659
34.466	-7.0645	0.41366	0.012659
34.476	-7.129	0.4126	0.013618
34.486	-7.2903	0.41301	0.014002
34.496	-7.2258	0.41301	0.014002
34.506	-7.3226	0.41439	0.014002
34.516	-7.3226	0.41528	0.014386
34.526	-7.2258	0.41528	0.014386
34.536	-7.3226	0.41545	0.014482
34.546	-7.3871	0.41593	0.014194
34.556	-7.2903	0.41593	0.014194
34.566	-7.2903	0.4165	0.014002
34.576	-7.2258	0.41878	0.014098
34.586	-7.2258	0.41878	0.014098
34.596	-7.2903	0.42154	0.014386
34.606	-7.129	0.42423	0.014482
34.616	-7.0968	0.42423	0.014482
34.626	-7.1613	0.42634	0.01429
34.636	-7.0968	0.42789	0.014194
34.646	-7.1935	0.42789	0.014194
34.656	-7.2258	0.42813	0.013906
34.666	-7.0968	0.42821	0.014002
34.676	-7.129	0.42821	0.014002
34.686	-7.1935	0.42813	0.013235
34.696	-7	0.42805	0.012659
34.706	-7	0.42805	0.012659
34.716	-6.9677	0.42813	0.012468
34.726	-6.9355	0.42667	0.01218
34.736	-6.8387	0.42667	0.01218
34.746	-6.6774	0.42545	0.012276
34.756	-6.6452	0.42276	0.012084
34.766	-6.6774	0.42276	0.012084
34.776	-6.4839	0.42179	0.011988
34.786	-6.4516	0.42146	0.012276
34.796	-6.4516	0.42146	0.012276
34.806	-6.4194	0.42138	0.012084
34.816	-6.5161	0.42138	0.0117
34.826	-6.3548	0.42138	0.0117
34.836	-6.3548	0.42138	0.011604
34.846	-6.3226	0.42211	0.0117
34.856	-6.3226	0.42211	0.0117
34.866	-6.3548	0.42293	0.01218
34.876	-6.2258	0.42341	0.011892
34.886	-6.2258	0.42341	0.011892
34.896	-5.8387	0.42496	0.012276
34.906	-5.5161	0.42927	0.012372
34.916	-5.0323	0.42927	0.012372
34.926	-4.6452	0.4365	0.012372
34.936	-4.3548	0.44447	0.012564
34.946	-4.0645	0.44447	0.012564
34.956	-3.9355	0.45333	0.013235
34.966	-3.7419	0.45976	0.013235
34.976	-3.8065	0.45976	0.013235
34.986	-3.6774	0.46415	0.013714
34.996	-3.7419	0.46699	0.01429
35.006	-3.6774	0.46699	0.01429
35.016	-3.7742	0.46756	0.013714
35.026	-3.6774	0.46772	0.01381
35.036	-3.8065	0.46772	0.01381
35.046	-3.8387	0.4678	0.014098
35.056	-3.9355	0.4678	0.014098
35.066	-3.9355	0.4678	0.014098
35.076	-4	0.4674	0.013139
35.086	-4.0323	0.46642	0.012947
35.096	-4.0645	0.46642	0.012947
35.106	-4.2258	0.4661	0.012851
35.116	-4.2258	0.46602	0.012755
35.126	-4.5484	0.46602	0.012755
35.136	-4.8065	0.46431	0.012468
35.146	-5.0323	0.46098	0.012372
35.156	-5.3548	0.46098	0.012372
35.166	-5.5484	0.45699	0.011317
35.176	-6.0645	0.45301	0.010454
35.186	-6.8065	0.45301	0.010454
35.196	-7.6774	0.45146	0.010262
35.206	-7.5806	0.45154	0.010166
35.216	-7.2903	0.45154	0.010166
35.226	-6.5806	0.45203	0.010166
35.236	-6.4516	0.45089	0.010166
35.246	-6.2258	0.45089	0.010166
35.256	-6.1613	0.44846	0.010166
35.266	-6.3871	0.44667	0.010166
35.276	-6.4516	0.44667	0.010166
35.286	-7.129	0.44439	0.010166
35.296	-8	0.44163	0.010166
35.306	-8.9677	0.44163	0.010166
35.316	-10.129	0.43951	0.010166
35.326	-11.065	0.43878	0.010166
35.336	-11.839	0.43878	0.010166
35.346	-12.871	0.43854	0.010166
35.356	-13.548	0.43935	0.010166
35.366	-14.742	0.43935	0.010166
35.376	-15.806	0.44049	0.010166
35.386	-17.258	0.44252	0.010166
35.396	-18.839	0.44252	0.010166
35.406	-20.581	0.44333	0.010166
35.416	-22.677	0.44358	0.010166
35.426	-24.645	0.44358	0.010166
35.436	-27.258	0.44285	0.010166
35.446	-29.419	0.44138	0.010166
35.456	-32.065	0.44138	0.010166
35.466	-33.903	0.44041	0.010166
35.476	-36	0.44008	0.010166
35.486	-37.645	0.44008	0.010166
35.496	-38.774	0.44	0.010358
35.506	-39.871	0.43943	0.010454
35.516	-39.774	0.43943	0.010454
35.526	-40	0.43821	0.010454
35.536	-39.613	0.43683	0.010837
35.546	-38.968	0.43683	0.010837
35.556	-38.226	0.43496	0.011892
35.566	-36.71	0.43309	0.011988
35.576	-35.548	0.43309	0.011988
35.586	-34.355	0.43098	0.012276
35.596	-32.194	0.43057	0.012851
35.606	-30.258	0.43057	0.012851
35.616	-28.581	0.43065	0.013043
35.626	-26.387	0.43179	0.013331
35.636	-24.806	0.43179	0.013331
35.646	-23.258	0.43211	0.01381
35.656	-21.516	0.43236	0.014098
35.666	-20.387	0.43236	0.014098
35.676	-19.194	0.43252	0.014002
35.686	-18.355	0.43455	0.013235
35.696	-17.935	0.43455	0.013235
35.706	-17.548	0.43593	0.013139
35.716	-17.226	0.43683	0.012755
35.726	-16.516	0.43683	0.012755
35.736	-15.323	0.43675	0.012564
35.746	-14.29	0.43748	0.012084
35.756	-13.065	0.43748	0.012084
35.766	-11.71	0.4387	0.010837
35.776	-10.903	0.44073	0.010358
35.786	-10.323	0.44073	0.010358
35.796	-9.7097	0.44285	0.010262
35.806	-9.3871	0.44439	0.010166
35.816	-8.9355	0.44439	0.010166
35.826	-8.8065	0.44407	0.010166
35.836	-8.7097	0.44512	0.010166
35.846	-8.4516	0.44512	0.010166
35.856	-8.5806	0.44618	0.010166
35.866	-8.5484	0.44707	0.010166
35.876	-8.4839	0.44707	0.010166
35.886	-8.5161	0.44732	0.010166
35.896	-8.4194	0.4474	0.010166
35.906	-8.6452	0.4474	0.010166
35.916	-8.9355	0.44894	0.010166
35.926	-9.3548	0.45041	0.010166
35.936	-9.7742	0.45041	0.010166
35.946	-10.097	0.45163	0.010166
35.956	-10.677	0.45463	0.010166
35.966	-10.774	0.45463	0.010166
35.976	-10.806	0.45732	0.010166
35.986	-11.258	0.45984	0.010166
35.996	-11.742	0.45984	0.010166
36.006	-12.71	0.46301	0.010166
36.016	-13.484	0.46301	0.010166
36.026	-14.419	0.46667	0.010166
36.036	-15.452	0.47041	0.010166
36.046	-16.258	0.47041	0.010166
36.056	-17.323	0.47301	0.010166
36.066	-18	0.47472	0.010166
36.076	-19.323	0.47472	0.010166
36.086	-20.645	0.47659	0.011413
36.096	-21.968	0.47967	0.0117
36.106	-23.548	0.47967	0.0117
36.116	-25	0.48341	0.01218
36.126	-26.613	0.48667	0.013906
36.136	-27.968	0.48667	0.013906
36.146	-29.129	0.49081	0.017551
36.156	-30.226	0.49407	0.018701
36.166	-31	0.49407	0.018701
36.176	-31.968	0.49683	0.019756
36.186	-32	0.4987	0.019469
36.196	-32.355	0.4987	0.019469
36.206	-32.419	0.49919	0.019756
36.216	-32.516	0.49935	0.019852
36.226	-32.387	0.49935	0.019852
36.236	-32.194	0.49943	0.020044
36.246	-31.968	0.49943	0.020044
36.256	-31.323	0.49943	0.020044
36.266	-30.839	0.49943	0.020715
36.276	-29.645	0.49943	0.020044
36.286	-28.903	0.49943	0.020044
36.296	-27.806	0.49943	0.020332
36.306	-27.032	0.49943	0.01966
36.316	-25.903	0.49943	0.01966
36.326	-25.032	0.49959	0.01851
36.336	-24.129	0.50033	0.015728
36.346	-23.065	0.50033	0.015728
36.356	-22.323	0.50195	0.01429
36.366	-21.29	0.5052	0.014482
36.376	-21.065	0.5052	0.014482
36.386	-20.355	0.50967	0.014098
36.396	-20.452	0.51488	0.014002
36.406	-19.871	0.51488	0.014002
36.416	-19.613	0.51976	0.012947
36.426	-19	0.52496	0.012372
36.436	-18.129	0.52496	0.012372
36.446	-17.387	0.53081	0.011221
36.456	-16.226	0.53545	0.011509
36.466	-15.613	0.53545	0.011509
36.476	-14.645	0.54089	0.01055
36.486	-14.258	0.54756	0.010262
36.496	-13.71	0.54756	0.010262
36.506	-13.677	0.55472	0.010166
36.516	-13.806	0.56211	0.010166
36.527	-14	0.56211	0.010166
36.537	-14.452	0.56911	0.010166
36.547	-14.71	0.5748	0.010166
36.557	-14.935	0.5748	0.010166
36.567	-15.484	0.57919	0.010166
36.577	-15.581	0.5835	0.010166
36.587	-15.839	0.5835	0.010166
36.597	-16.29	0.58724	0.010166
36.607	-16.129	0.59081	0.010166
36.617	-16.194	0.59081	0.010166
36.627	-16.129	0.59496	0.010166
36.637	-16.516	0.6	0.010166
36.647	-16.548	0.6	0.010166
36.657	-16.871	0.60374	0.010166
36.667	-17.226	0.60545	0.010166
36.677	-18	0.60545	0.010166
36.687	-18.29	0.60667	0.010166
36.697	-18.774	0.60846	0.010166
36.707	-19.032	0.60846	0.010166
36.717	-19.935	0.61098	0.010358
36.727	-20.645	0.61463	0.010645
36.737	-21.065	0.61463	0.010645
36.747	-21.742	0.61927	0.011413
36.757	-22.129	0.62382	0.011988
36.767	-22.742	0.62382	0.011988
36.777	-23.484	0.62837	0.013523
36.787	-23.774	0.63325	0.015537
36.797	-24.097	0.63325	0.015537
36.807	-24.419	0.63789	0.018701
36.817	-24.774	0.64146	0.018989
36.827	-25.29	0.64146	0.018989
36.837	-25.516	0.64236	0.020428
36.847	-25.645	0.64309	0.021099
36.857	-25.742	0.64309	0.021099
36.867	-25.806	0.64398	0.021099
36.877	-25.871	0.64439	0.021099
36.887	-26	0.64439	0.021099
36.897	-26.323	0.64569	0.021099
36.907	-26.581	0.6478	0.021099
36.917	-26.548	0.6478	0.021099
36.927	-26.419	0.64951	0.020715
36.937	-26.032	0.65016	0.019948
36.947	-25.581	0.65016	0.019948
36.957	-24.871	0.64992	0.019948
36.967	-24	0.65008	0.01966
36.977	-23.065	0.65008	0.01966
36.987	-22.258	0.65049	0.016783
36.997	-21.484	0.65114	0.015153
37.007	-20.677	0.65114	0.015153
37.017	-19.968	0.65154	0.014673
37.027	-19.226	0.65138	0.014002
37.037	-18.581	0.65138	0.014002
37.047	-17.935	0.65154	0.012947
37.057	-17.355	0.65146	0.012659
37.067	-16.903	0.65146	0.012659
37.077	-16.516	0.65171	0.012468
37.087	-16.129	0.65122	0.010933
37.097	-15.742	0.65122	0.010933
37.107	-15.323	0.65138	0.010358
37.117	-14.839	0.65089	0.010262
37.127	-14.387	0.65089	0.010262
37.137	-14	0.64984	0.010166
37.147	-13.742	0.64959	0.010166
37.157	-13.419	0.64959	0.010166
37.167	-13.097	0.64984	0.010166
37.177	-12.839	0.64992	0.010166
37.187	-12.71	0.64992	0.010166
