57.916	-828	0.40187	0.045171
57.926	-828	0.40423	0.045171
57.936	-828	0.40772	0.045171
57.946	-731	0.40772	0.045171
57.956	-634	0.41211	0.045171
57.966	-634	0.41602	0.045171
57.976	-634	0.41602	0.045171
57.986	-634	0.41959	0.04402
57.996	-512	0.42089	0.044116
58.006	-390	0.42089	0.044116
58.016	-390	0.42122	0.043541
58.026	-390	0.42179	0.04402
58.036	-390	0.42179	0.04402
58.046	-291	0.42333	0.043541
58.056	-192	0.42512	0.044308
58.066	-192	0.42512	0.044308
58.076	-192	0.42772	0.044116
58.086	-192	0.42886	0.044596
58.096	-151	0.42886	0.044596
58.106	-110	0.42927	0.044596
58.116	-110	0.42902	0.044692
58.126	-110	0.42902	0.044692
58.136	-110	0.42886	0.04402
58.146	-63	0.42886	0.044212
58.156	-16	0.42886	0.044212
58.166	-16	0.42886	0.043733
58.176	-16	0.42886	0.043637
58.186	-16	0.42886	0.043637
58.196	-15	0.42886	0.042965
58.206	-14	0.42943	0.042965
58.216	-14	0.42943	0.042965
58.226	-14	0.42967	0.04239
58.236	-14	0.4313	0.041623
58.246	-18	0.4313	0.041623
58.256	-22	0.4322	0.041047
58.266	-22	0.43415	0.041047
58.276	-22	0.43415	0.041047
58.286	-22	0.43545	0.040855
58.296	-1	0.43488	0.04076
58.306	20	0.43488	0.04076
58.316	20	0.43463	0.041047
58.326	20	0.43545	0.041143
58.336	20	0.43545	0.041143
58.346	-57	0.43585	0.04191
58.356	-134	0.43618	0.041431
58.366	-134	0.43618	0.041431
58.376	-134	0.43593	0.042294
58.386	-134	0.43602	0.042198
58.396	-211	0.43602	0.042198
58.406	-288	0.43618	0.041623
58.416	-288	0.43642	0.042198
58.426	-288	0.43642	0.042198
58.436	-288	0.43927	0.04191
58.446	-394	0.44382	0.043061
58.456	-500	0.44382	0.043061
58.466	-500	0.45122	0.042965
58.476	-500	0.45846	0.042965
58.486	-500	0.45846	0.042965
58.496	-466	0.45976	0.042965
58.506	-432	0.45837	0.042294
58.516	-432	0.45837	0.042294
58.526	-432	0.45374	0.041431
58.536	-432	0.44593	0.041431
58.546	-481	0.44593	0.041431
58.556	-530	0.44	0.041623
58.566	-530	0.44537	0.041047
58.576	-530	0.44537	0.041047
58.586	-530	0.46309	0.041047
58.596	-577	0.48138	0.042006
58.606	-624	0.48138	0.042006
58.616	-624	0.4887	0.042869
58.626	-624	0.48846	0.043061
58.636	-624	0.48846	0.043061
58.646	-630	0.48699	0.043349
58.657	-636	0.48756	0.043253
58.667	-636	0.48756	0.043253
58.677	-636	0.49195	0.04402
58.687	-636	0.49821	0.04402
58.697	-562	0.49821	0.04402
58.707	-488	0.5	0.044308
58.717	-488	0.49325	0.044692
58.727	-488	0.49325	0.044692
58.737	-488	0.47967	0.044212
58.747	-496	0.46537	0.043637
58.757	-504	0.46537	0.043637
58.767	-504	0.4561	0.043157
58.777	-504	0.45407	0.043061
58.787	-504	0.45407	0.043061
58.797	-494	0.45683	0.042965
58.807	-484	0.45618	0.042965
58.817	-484	0.45618	0.042965
58.827	-484	0.45252	0.042965
58.837	-484	0.44756	0.042774
58.847	-554	0.44756	0.042774
58.857	-624	0.44114	0.043157
58.867	-624	0.43569	0.043061
58.877	-624	0.43569	0.043061
58.887	-624	0.43585	0.042965
58.897	-652	0.43756	0.042965
58.907	-680	0.43756	0.042965
58.917	-680	0.43854	0.042965
58.927	-680	0.43902	0.042965
58.937	-680	0.43902	0.042965
58.947	-616	0.4422	0.042965
58.957	-552	0.44984	0.041815
58.967	-552	0.44984	0.041815
58.977	-552	0.45951	0.041239
58.987	-552	0.4639	0.041239
58.997	-537	0.4639	0.041239
59.007	-522	0.46138	0.040951
59.017	-522	0.45935	0.04076
59.027	-522	0.45935	0.04076
59.037	-522	0.45878	0.04076
59.047	-500	0.45894	0.04076
59.057	-478	0.45894	0.04076
59.067	-478	0.45813	0.04076
59.077	-478	0.45602	0.04076
59.087	-478	0.45602	0.04076
59.097	-451	0.45561	0.04076
59.107	-424	0.45512	0.041047
59.117	-424	0.45512	0.041047
59.127	-424	0.45488	0.042006
59.137	-424	0.45618	0.042486
59.147	-434	0.45618	0.042486
59.157	-444	0.45618	0.043061
59.167	-444	0.45447	0.044212
59.177	-444	0.45447	0.044212
59.187	-444	0.45236	0.04402
59.197	-404	0.45439	0.044788
59.207	-364	0.45439	0.044788
59.217	-364	0.45854	0.043924
59.227	-364	0.4648	0.043637
59.237	-364	0.4648	0.043637
59.247	-401	0.46959	0.043349
59.257	-438	0.47049	0.043733
59.267	-438	0.47049	0.043733
59.277	-438	0.47195	0.043157
59.287	-438	0.47472	0.041719
59.297	-473	0.47472	0.041719
59.307	-508	0.47667	0.042102
59.317	-508	0.47699	0.041623
59.327	-508	0.47699	0.041623
59.337	-508	0.47732	0.041719
59.347	-598	0.47626	0.042006
59.357	-688	0.47626	0.042006
59.367	-688	0.47203	0.042198
59.377	-688	0.46927	0.042582
59.387	-688	0.46927	0.042582
59.397	-775	0.46813	0.04191
59.407	-862	0.46748	0.042774
59.417	-862	0.46748	0.042774
59.427	-862	0.46626	0.042869
59.437	-862	0.46496	0.04239
59.447	-977	0.46496	0.04239
59.457	-1092	0.46821	0.042774
59.467	-1092	0.48081	0.043061
59.477	-1092	0.48081	0.043061
59.487	-1092	0.49862	0.042965
59.497	-1097	0.51325	0.043349
59.507	-1102	0.51325	0.043349
59.517	-1102	0.52024	0.043541
59.527	-1102	0.52333	0.043924
59.537	-1102	0.52333	0.043924
59.547	-1089	0.52894	0.0445
59.557	-1076	0.54171	0.044596
59.567	-1076	0.54171	0.044596
59.577	-1076	0.56187	0.043253
59.587	-1076	0.58667	0.04191
59.597	-1067	0.58667	0.04191
59.607	-1058	0.6052	0.042006
59.617	-1058	0.60951	0.041335
59.627	-1058	0.60951	0.041335
59.637	-1058	0.60138	0.041143
59.647	-970	0.58707	0.040855
59.657	-882	0.58707	0.040855
59.667	-882	0.57545	0.04076
59.677	-882	0.57138	0.040568
59.687	-882	0.57138	0.040568
59.697	-746	0.57553	0.039609
59.707	-610	0.58016	0.039609
59.717	-610	0.58016	0.039609
59.727	-610	0.58244	0.039896
59.737	-610	0.58431	0.040472
59.747	-475	0.58431	0.040472
59.757	-340	0.58797	0.040568
59.767	-340	0.59008	0.039896
59.777	-340	0.59008	0.039896
59.787	-340	0.59106	0.04028
59.797	-233	0.59301	0.040664
59.807	-126	0.59301	0.040664
59.817	-126	0.59333	0.04076
59.827	-126	0.5926	0.04076
59.837	-126	0.5926	0.04076
59.847	-19	0.59236	0.04076
59.857	88	0.59268	0.04076
59.867	88	0.59268	0.04076
59.877	88	0.5926	0.040951
59.887	88	0.59236	0.041815
59.897	169	0.59236	0.041815
59.907	250	0.59228	0.042198
59.917	250	0.59122	0.042774
59.927	250	0.59122	0.042774
59.937	250	0.59041	0.043061
59.947	245	0.59138	0.043541
59.957	240	0.59138	0.043541
59.967	240	0.59252	0.043541
59.977	240	0.5935	0.043349
59.987	240	0.5935	0.043349
59.997	164	0.5926	0.043733
60.007	88	0.59163	0.043157
60.017	88	0.59163	0.043157
60.027	88	0.58951	0.043061
60.037	88	0.58626	0.043157
60.047	26	0.58626	0.043157
60.057	-36	0.58325	0.043349
60.067	-36	0.58171	0.042198
60.077	-36	0.58171	0.042198
60.087	-36	0.5813	0.041143
60.097	-106	0.58106	0.040855
60.107	-176	0.58106	0.040855
60.117	-176	0.58114	0.040951
60.127	-176	0.58114	0.041143
60.137	-176	0.58114	0.041143
60.147	-185	0.58065	0.041431
60.157	-194	0.58	0.041431
60.167	-194	0.58	0.041431
60.177	-194	0.57854	0.041527
60.187	-194	0.57512	0.041239
60.197	-246	0.57512	0.041239
60.207	-298	0.56984	0.041335
60.217	-298	0.56407	0.042102
60.227	-298	0.56407	0.042102
60.237	-298	0.55943	0.041623
60.247	-302	0.55675	0.041047
60.257	-306	0.55675	0.041047
60.267	-306	0.55073	0.040855
60.277	-306	0.53642	0.04076
60.287	-306	0.53642	0.04076
60.297	-351	0.51911	0.04076
60.307	-396	0.51187	0.04076
60.317	-396	0.51187	0.04076
60.327	-396	0.51569	0.040184
60.337	-396	0.52049	0.040376
60.347	-355	0.52049	0.040376
60.357	-314	0.52138	0.040664
60.367	-314	0.52382	0.04076
60.377	-314	0.52382	0.04076
60.387	-314	0.52967	0.04076
60.397	-377	0.53593	0.04076
60.407	-440	0.53593	0.04076
60.417	-440	0.53902	0.04076
60.427	-440	0.53992	0.041143
60.437	-440	0.53992	0.041143
60.447	-406	0.54577	0.041047
60.457	-372	0.5561	0.041047
60.467	-372	0.5561	0.041047
60.477	-372	0.56472	0.041047
60.487	-372	0.56846	0.041623
60.497	-334	0.56846	0.041623
60.507	-296	0.56976	0.041239
60.517	-296	0.57285	0.041719
60.527	-296	0.57285	0.041719
60.537	-296	0.57748	0.041431
60.547	-256	0.58073	0.04191
60.557	-216	0.58073	0.04191
60.567	-216	0.5813	0.042198
60.577	-216	0.58244	0.041719
60.587	-216	0.58244	0.041719
60.597	-245	0.5826	0.041719
60.607	-274	0.58195	0.042102
60.617	-274	0.58195	0.042102
60.627	-274	0.58049	0.042294
60.637	-274	0.57837	0.042102
60.647	-247	0.57837	0.042102
60.657	-220	0.57659	0.042582
60.667	-220	0.57528	0.042582
60.677	-220	0.57528	0.042582
60.687	-220	0.57463	0.042869
60.697	-236	0.57398	0.042965
60.707	-252	0.57398	0.042965
60.717	-252	0.57545	0.043541
60.727	-252	0.57553	0.044692
60.737	-252	0.57553	0.044692
60.747	-271	0.57561	0.046897
60.757	-290	0.57561	0.047185
60.767	-290	0.57561	0.047185
60.777	-290	0.57691	0.047089
60.787	-290	0.57837	0.044596
60.797	-210	0.57837	0.044596
60.807	-130	0.58	0.043445
60.817	-130	0.57967	0.042965
60.827	-130	0.57967	0.042965
60.837	-130	0.57976	0.042965
60.847	-74	0.58016	0.04239
60.857	-18	0.58016	0.04239
60.868	-18	0.58179	0.042006
60.878	-18	0.58106	0.041623
60.888	-18	0.58106	0.041623
60.898	118	0.57984	0.041047
60.908	254	0.57837	0.040855
60.918	254	0.57837	0.040855
60.928	254	0.57894	0.04076
60.938	254	0.58049	0.039896
60.948	160	0.58049	0.039896
60.958	66	0.58	0.037882
60.968	66	0.57634	0.036923
60.978	66	0.57634	0.036923
60.988	66	0.57179	0.036348
60.998	161	0.56805	0.034909
61.008	256	0.56805	0.034909
61.018	256	0.56561	0.032704
61.028	256	0.56301	0.027717
61.038	256	0.56301	0.027717
61.048	189	0.55846	0.018222
61.058	122	0.55366	0.012564
61.068	122	0.55366	0.012564
61.078	122	0.55041	0.010837
61.088	122	0.54577	0.010358
61.098	221	0.54577	0.010358
61.108	320	0.5387	0.010262
61.118	320	0.52854	0.010166
61.128	320	0.52854	0.010166
61.138	320	0.51675	0.010166
61.148	176	0.5039	0.010166
61.158	32	0.5039	0.010166
61.168	32	0.49203	0.010166
61.178	32	0.47935	0.010166
61.188	32	0.47935	0.010166
61.198	-23	0.47154	0.010166
61.208	-78	0.47033	0.010166
61.218	-78	0.47033	0.010166
61.228	-78	0.47724	0.010166
61.238	-78	0.48715	0.010166
61.248	-114	0.48715	0.010166
61.258	-150	0.49797	0.010166
61.268	-150	0.50886	0.010166
61.278	-150	0.50886	0.010166
61.288	-150	0.52317	0.010166
61.298	-134	0.53984	0.010166
61.308	-118	0.53984	0.010166
61.318	-118	0.5574	0.010166
61.328	-118	0.57455	0.010166
61.338	-118	0.57455	0.010166
61.348	-156	0.58959	0.010166
61.358	-194	0.60439	0.010166
61.368	-194	0.60439	0.010166
61.378	-194	0.61813	0.010166
61.388	-194	0.63179	0.010166
61.398	-128	0.63179	0.010166
61.408	-62	0.64569	0.010166
61.418	-62	0.65943	0.010166
61.428	-62	0.65943	0.010166
61.438	-62	0.67122	0.010166
61.448	-31	0.68033	0.010166
61.458	0	0.68033	0.010166
61.468	0	0.68667	0.010166
61.478	0	0.69203	0.010166
61.488	0	0.69203	0.010166
61.498	24	0.69569	0.010166
61.508	48	0.69699	0.010166
61.518	48	0.69699	0.010166
61.528	48	0.69805	0.010166
61.538	48	0.69943	0.010166
61.548	-5	0.69943	0.010166
61.558	-58	0.70041	0.010166
61.568	-58	0.70122	0.010166
61.578	-58	0.70122	0.010166
61.588	-58	0.70244	0.010166
61.598	-46	0.70561	0.010166
61.608	-34	0.70561	0.010166
61.618	-34	0.71089	0.010166
61.628	-34	0.71797	0.010166
61.638	-34	0.71797	0.010166
61.648	-6	0.72553	0.01055
61.658	22	0.73252	0.011413
61.668	22	0.73252	0.011413
61.678	22	0.73634	0.01055
61.688	22	0.73935	0.010262
61.698	-74	0.73935	0.010262
61.708	-170	0.74236	0.010166
61.718	-170	0.74398	0.010166
61.728	-170	0.74398	0.010166
61.738	-170	0.74561	0.010166
61.748	-144	0.74772	0.010166
61.758	-118	0.74772	0.010166
61.768	-118	0.75033	0.010166
61.778	-118	0.7539	0.010166
61.788	-118	0.7539	0.010166
61.798	-114	0.75748	0.010166
61.808	-110	0.75748	0.010166
61.818	-110	0.76187	0.010166
61.828	-110	0.7652	0.010166
61.838	-110	0.7652	0.010166
61.848	-82	0.76862	0.010166
61.858	-54	0.77024	0.010166
61.868	-54	0.77024	0.010166
61.878	-54	0.77073	0.010166
61.888	-54	0.77081	0.010166
61.898	-14	0.77081	0.010166
61.908	26	0.7713	0.010166
61.918	26	0.7713	0.010166
61.928	26	0.7713	0.010166
61.938	26	0.77114	0.010166
61.948	54	0.77163	0.010166
61.958	82	0.77163	0.010166
61.968	82	0.77228	0.010166
61.978	82	0.7739	0.010166
61.988	82	0.7739	0.010166
61.998	43	0.77642	0.010166
62.008	4	0.77984	0.010166
62.018	4	0.77984	0.010166
62.028	4	0.78341	0.010166
62.038	4	0.78707	0.010166
62.048	-40	0.78707	0.010166
62.058	-84	0.79041	0.010166
62.068	-84	0.79382	0.010166
62.078	-84	0.79382	0.010166
62.088	-84	0.79748	0.010166
62.098	-87	0.80122	0.010166
62.108	-90	0.80122	0.010166
62.118	-90	0.80472	0.01055
62.128	-90	0.80756	0.010741
62.138	-90	0.80756	0.010741
62.148	-142	0.81081	0.010933
62.158	-194	0.81358	0.0117
62.168	-194	0.81358	0.0117
62.178	-194	0.81618	0.01218
62.188	-194	0.81772	0.012276
62.198	-205	0.81772	0.012276
62.208	-216	0.81935	0.012372
62.218	-216	0.82057	0.012564
62.228	-216	0.82057	0.012564
62.238	-216	0.82203	0.012468
62.248	-184	0.82252	0.012659
62.258	-152	0.82252	0.012659
62.268	-152	0.82285	0.012468
62.278	-152	0.82382	0.012564
62.288	-152	0.82382	0.012564
62.298	-143	0.82472	0.012659
62.308	-134	0.82585	0.012755
62.318	-134	0.82585	0.012755
62.328	-134	0.82707	0.012851
62.338	-134	0.82911	0.013139
62.348	-147	0.82911	0.013139
62.358	-160	0.83033	0.013331
62.368	-160	0.83276	0.013618
62.378	-160	0.83276	0.013618
62.388	-160	0.83577	0.014194
62.398	-151	0.83935	0.014194
62.408	-142	0.83935	0.014194
62.418	-142	0.84309	0.014386
62.428	-142	0.84512	0.014482
62.438	-142	0.84512	0.014482
62.448	-148	0.84764	0.014482
62.458	-154	0.84837	0.01429
62.468	-154	0.84837	0.01429
62.478	-154	0.84862	0.014482
62.488	-154	0.8487	0.014482
62.498	-151	0.8487	0.014482
62.508	-148	0.8487	0.014482
62.518	-148	0.8487	0.014482
62.528	-148	0.8487	0.014482
62.538	-148	0.8487	0.014482
62.548	-172	0.8487	0.014482
62.558	-196	0.8487	0.014482
62.568	-196	0.8487	0.014194
62.578	-196	0.84911	0.014386
62.588	-196	0.84911	0.014386
62.598	-145	0.84886	0.014482
62.608	-94	0.8487	0.014482
62.618	-94	0.8487	0.014482
62.628	-94	0.84959	0.014482
62.638	-94	0.85024	0.014482
62.648	-135	0.85024	0.014482
62.658	-176	0.84919	0.014482
62.668	-176	0.84886	0.014482
62.678	-176	0.84886	0.014482
62.688	-176	0.84878	0.014482
62.698	-169	0.84829	0.014482
62.708	-162	0.84829	0.014482
62.718	-162	0.8465	0.014194
62.728	-162	0.84569	0.014098
62.738	-162	0.84569	0.014098
62.748	-166	0.84585	0.014098
62.758	-170	0.84545	0.014098
62.768	-170	0.84545	0.014098
62.778	-170	0.84512	0.014194
62.788	-170	0.84504	0.014002
62.798	-135	0.84504	0.014002
62.808	-100	0.8461	0.01381
62.818	-100	0.84642	0.014194
62.828	-100	0.84642	0.014194
62.838	-100	0.8478	0.014386
62.848	-133	0.84894	0.014482
62.858	-166	0.84894	0.014482
62.868	-166	0.85081	0.014002
62.878	-166	0.85228	0.014386
62.888	-166	0.85228	0.014386
62.898	-161	0.85496	0.014482
62.908	-156	0.85667	0.014194
62.918	-156	0.85667	0.014194
62.928	-156	0.85886	0.014098
62.938	-156	0.85943	0.014194
62.948	-203	0.85943	0.014194
62.958	-250	0.85967	0.014386
62.968	-250	0.85959	0.014482
62.978	-250	0.85959	0.014482
62.988	-250	0.85862	0.014482
62.998	-247	0.85951	0.014482
63.008	-244	0.85951	0.014482
63.018	-244	0.85976	0.014482
63.028	-244	0.85984	0.014482
63.038	-244	0.85984	0.014482
63.048	-258	0.86089	0.014482
63.058	-272	0.86341	0.014482
63.068	-272	0.86341	0.014482
63.079	-272	0.86772	0.014482
63.089	-272	0.87228	0.014482
63.099	-306	0.87228	0.014482
63.109	-340	0.87659	0.014865
63.119	-340	0.88138	0.014578
63.129	-340	0.88138	0.014578
63.139	-340	0.88488	0.014482
63.149	-305	0.8865	0.014482
63.159	-270	0.8865	0.014482
63.169	-270	0.88642	0.014482
63.179	-270	0.88585	0.014673
63.189	-270	0.88585	0.014673
63.199	-254	0.88439	0.014578
63.209	-238	0.88276	0.014482
63.219	-238	0.88276	0.014482
63.229	-238	0.88228	0.014482
63.239	-238	0.8822	0.014482
63.249	-233	0.8822	0.014482
63.259	-228	0.88211	0.014482
63.269	-228	0.88211	0.014482
63.279	-228	0.88211	0.014482
63.289	-228	0.88211	0.014482
63.299	-242	0.88211	0.014482
63.309	-256	0.88211	0.014482
63.319	-256	0.88211	0.014673
63.329	-256	0.88211	0.014578
63.339	-256	0.88211	0.014578
63.349	-255	0.88138	0.014482
63.359	-254	0.88016	0.014482
63.369	-254	0.88016	0.014482
63.379	-254	0.87886	0.014482
63.389	-254	0.87837	0.014482
63.399	-287	0.87837	0.014482
63.409	-320	0.87642	0.014482
63.419	-320	0.87472	0.014482
63.429	-320	0.87472	0.014482
63.439	-320	0.87398	0.014482
63.449	-320	0.87341	0.014482
63.459	-320	0.87341	0.014482
63.469	-320	0.87228	0.014482
63.479	-320	0.87203	0.014482
63.489	-320	0.87203	0.014482
63.499	-293	0.8722	0.014482
63.509	-266	0.87187	0.014482
63.519	-266	0.87187	0.014482
63.529	-266	0.87211	0.014482
63.539	-266	0.87236	0.014482
63.549	-237	0.87236	0.014482
63.559	-208	0.87203	0.014482
63.569	-208	0.8713	0.014482
63.579	-208	0.8713	0.014482
63.589	-208	0.87089	0.014482
63.599	-197	0.87041	0.014482
63.609	-186	0.87041	0.014482
63.619	-186	0.86951	0.014482
63.629	-186	0.86837	0.014482
63.639	-186	0.86837	0.014482
63.649	-172	0.86756	0.014482
63.659	-158	0.86732	0.014482
63.669	-158	0.86732	0.014482
63.679	-158	0.86634	0.014482
63.689	-158	0.86561	0.014482
63.699	-109	0.86561	0.014482
63.709	-60	0.86545	0.014482
63.719	-60	0.8661	0.014482
63.729	-60	0.8661	0.014482
63.739	-60	0.86642	0.014482
63.749	-105	0.86699	0.014482
63.759	-150	0.86699	0.014482
63.769	-150	0.86715	0.014482
63.779	-150	0.86699	0.014482
63.789	-150	0.86699	0.014482
63.799	-160	0.86659	0.014482
63.809	-170	0.86683	0.014482
63.819	-170	0.86683	0.014482
63.829	-170	0.86675	0.014482
63.839	-170	0.86561	0.014482
63.849	-200	0.86561	0.014482
63.859	-230	0.86415	0.014482
63.869	-230	0.86366	0.014482
63.879	-230	0.86366	0.014482
63.889	-230	0.86358	0.014482
63.899	-212	0.8635	0.014673
63.909	-194	0.8635	0.014673
63.919	-194	0.86285	0.014578
63.929	-194	0.86333	0.014482
63.939	-194	0.86333	0.014482
63.949	-204	0.86301	0.014482
63.959	-214	0.86236	0.014482
63.969	-214	0.86236	0.014482
63.979	-214	0.8622	0.014482
63.989	-214	0.86187	0.014482
63.999	-189	0.86187	0.014482
64.009	-164	0.86179	0.014482
64.019	-164	0.86073	0.014482
64.029	-164	0.86073	0.014482
64.039	-164	0.86024	0.014482
64.049	-224	0.86	0.014482
64.059	-284	0.86	0.014482
64.069	-284	0.85984	0.014482
64.079	-284	0.8613	0.014482
64.089	-284	0.8613	0.014482
64.099	-293	0.86179	0.014482
64.109	-302	0.86268	0.014482
64.119	-302	0.86268	0.014482
64.129	-302	0.86325	0.014482
64.139	-302	0.86341	0.014482
64.149	-273	0.86341	0.014482
64.159	-244	0.8635	0.014482
64.169	-244	0.8635	0.014482
64.179	-244	0.8635	0.014482
64.189	-244	0.8635	0.014482
64.199	-217	0.8635	0.014482
64.209	-190	0.8635	0.014482
64.219	-190	0.8635	0.014482
64.229	-190	0.8635	0.014482
64.239	-190	0.8635	0.014482
64.249	-221	0.86439	0.014482
64.259	-252	0.8648	0.014482
64.269	-252	0.8648	0.014482
64.279	-252	0.86512	0.014482
64.289	-252	0.86528	0.014482
64.299	-225	0.86528	0.014482
64.309	-198	0.86545	0.014482
64.319	-198	0.86618	0.014482
64.329	-198	0.86618	0.014482
64.339	-198	0.8661	0.014482
64.349	-191	0.8665	0.014482
64.359	-184	0.8665	0.014482
64.369	-184	0.86699	0.014482
64.379	-184	0.86699	0.014482
64.389	-184	0.86699	0.014482
64.399	-190	0.86707	0.014482
64.409	-196	0.86724	0.014482
64.419	-196	0.86724	0.014482
64.429	-196	0.86724	0.014482
64.439	-196	0.86724	0.014482
64.449	-115	0.86724	0.014482
64.459	-34	0.86813	0.014482
64.469	-34	0.87065	0.014482
64.479	-34	0.87065	0.014482
64.489	-34	0.87325	0.014865
64.499	-23	0.87423	0.015728
64.509	-12	0.87423	0.015728
64.519	-12	0.87455	0.0164
64.529	-12	0.8748	0.0164
64.539	-12	0.8748	0.0164
64.549	-5	0.87585	0.016592
64.559	2	0.8752	0.016687
64.569	2	0.8752	0.016687
64.579	2	0.87496	0.016687
64.589	2	0.87455	0.016879
64.599	11	0.87455	0.016879
64.609	20	0.8722	0.018126
64.619	20	0.86675	0.018701
64.629	20	0.86675	0.018701
64.639	20	0.85496	0.018797
64.649	8	0.83382	0.018893
64.659	-4	0.83382	0.018893
64.669	-4	0.80756	0.019277
64.679	-4	0.78211	0.019181
64.689	-4	0.78211	0.019181
64.699	13	0.76374	0.019756
64.709	30	0.75293	0.019948
64.719	30	0.75293	0.019948
64.729	30	0.74707	0.019948
64.739	30	0.74317	0.019948
64.749	-19	0.74317	0.019948
64.759	-68	0.73976	0.019373
64.769	-68	0.73797	0.019277
64.779	-68	0.73797	0.019277
64.789	-68	0.73748	0.018989
64.799	14	0.73732	0.019181
64.809	96	0.73732	0.019181
64.819	96	0.73789	0.019469
64.829	96	0.73976	0.019469
64.839	96	0.73976	0.019469
64.849	64	0.7413	0.019181
64.859	32	0.74358	0.019852
64.869	32	0.74358	0.019852
64.879	32	0.7461	0.01966
64.889	32	0.74789	0.020044
64.899	35	0.74789	0.020044
64.909	38	0.75016	0.01966
64.919	38	0.75146	0.01966
64.929	38	0.75146	0.01966
64.939	38	0.75317	0.019373
64.949	-15	0.75496	0.01966
64.959	-68	0.75496	0.01966
64.969	-68	0.75553	0.019852
64.979	-68	0.75683	0.019565
64.989	-68	0.75683	0.019565
64.999	-77	0.75829	0.019948
65.009	-86	0.75886	0.01966
65.019	-86	0.75886	0.01966
65.029	-86	0.7574	0.020428
65.039	-86	0.75626	0.020236
65.049	-162	0.75626	0.020236
65.059	-238	0.75593	0.020044
65.069	-238	0.75455	0.01966
65.079	-238	0.75455	0.01966
65.089	-238	0.75407	0.019373
65.099	-334	0.7535	0.020044
65.109	-430	0.7535	0.020044
65.119	-430	0.75268	0.02014
65.129	-430	0.75154	0.02014
65.139	-430	0.75154	0.02014
65.149	-408	0.74846	0.020428
65.159	-386	0.74415	0.021099
65.169	-386	0.74415	0.021099
65.179	-386	0.73764	0.021099
65.189	-386	0.73122	0.021962
65.199	-387	0.73122	0.021962
65.209	-388	0.72553	0.022058
65.219	-388	0.71837	0.022346
65.229	-388	0.71837	0.022346
65.239	-388	0.7087	0.023017
65.249	-337	0.69732	0.023209
65.259	-286	0.69732	0.023209
65.269	-286	0.68211	0.023689
65.279	-286	0.66504	0.024935
65.29	-286	0.66504	0.024935
65.3	-232	0.64789	0.025127
65.31	-178	0.63211	0.02647
65.32	-178	0.63211	0.02647
65.33	-178	0.61854	0.026374
65.34	-178	0.60528	0.026182
65.35	-119	0.60528	0.026182
65.36	-60	0.59106	0.026853
65.37	-60	0.57423	0.026757
65.38	-60	0.57423	0.026757
65.39	-60	0.55317	0.026374
65.4	-30	0.52756	0.027045
65.41	0	0.52756	0.027045
