88.86	3.4	0.44106	0.63451
88.87	3.4	0.44098	0.64477
88.88	3.4	0.44203	0.65378
88.89	3.4	0.44203	0.65378
88.9	3.4	0.4439	0.65983
88.91	3.4	0.44634	0.66424
88.92	3.4	0.44634	0.66424
88.93	3.4	0.44854	0.67296
88.94	3.4	0.4522	0.68495
88.95	3.4	0.4522	0.68495
88.96	2.81	0.45626	0.69809
88.97	2.81	0.45496	0.70989
88.98	2.81	0.45496	0.70989
88.99	2.81	0.45211	0.72073
89	2.81	0.44992	0.7284
89.01	2.63	0.44992	0.7284
89.02	2.63	0.44813	0.73348
89.03	2.63	0.44602	0.73655
89.04	2.63	0.44602	0.73655
89.05	2.63	0.44285	0.73895
89.06	2.98	0.44008	0.7401
89.07	2.98	0.44008	0.7401
89.08	2.98	0.4387	0.74
89.09	2.98	0.43862	0.73962
89.1	2.98	0.43862	0.73962
89.11	2.72	0.43919	0.73914
89.12	2.72	0.43976	0.73818
89.13	2.72	0.43976	0.73818
89.14	2.72	0.44057	0.73751
89.15	2.72	0.44276	0.73732
89.16	2.38	0.44276	0.73732
89.17	2.38	0.44569	0.73722
89.18	2.38	0.44854	0.73722
89.19	2.38	0.44854	0.73722
89.2	2.38	0.45065	0.73722
89.21	1.9	0.45114	0.73722
89.22	1.9	0.45114	0.73722
89.23	1.9	0.45114	0.73636
89.24	1.9	0.45073	0.73626
89.25	1.9	0.45073	0.73626
89.26	1.73	0.45	0.73578
89.27	1.73	0.44886	0.73597
89.28	1.73	0.44886	0.73597
89.29	1.73	0.4478	0.73684
89.3	1.73	0.44748	0.73712
89.31	1.41	0.44748	0.73712
89.32	1.41	0.4474	0.73722
89.33	1.41	0.4478	0.73722
89.34	1.41	0.4478	0.73722
89.35	1.41	0.44862	0.73722
89.36	1.42	0.45033	0.73722
89.37	1.42	0.45033	0.73722
89.38	1.42	0.45138	0.73722
89.39	1.42	0.45325	0.73722
89.4	1.42	0.45325	0.73722
89.41	1.74	0.45382	0.73722
89.42	1.74	0.45325	0.73665
89.43	1.74	0.45325	0.73665
89.44	1.74	0.45309	0.73617
89.45	1.74	0.45293	0.73578
89.46	1.61	0.45293	0.73578
89.47	1.61	0.45301	0.73521
89.48	1.61	0.45317	0.73396
89.49	1.61	0.45317	0.73396
89.5	1.61	0.45325	0.73262
89.51	1.9	0.45309	0.73118
89.52	1.9	0.45309	0.73118
89.53	1.9	0.45325	0.72993
89.54	1.9	0.45309	0.72888
89.55	1.9	0.45309	0.72888
89.56	1.34	0.45333	0.72773
89.57	1.34	0.45293	0.72533
89.58	1.34	0.45293	0.72533
89.59	1.34	0.45195	0.72255
89.6	1.34	0.45138	0.72015
89.61	1.16	0.45138	0.72015
89.62	1.16	0.45049	0.71679
89.63	1.16	0.45016	0.71353
89.641	1.16	0.45016	0.71353
89.651	1.16	0.45008	0.71113
89.661	1.3	0.45024	0.7072
89.671	1.3	0.45024	0.7072
89.681	1.3	0.44992	0.70222
89.691	1.3	0.44943	0.69857
89.701	1.3	0.44943	0.69857
89.711	0.97	0.44878	0.69406
89.721	0.97	0.44805	0.68975
89.731	0.97	0.44805	0.68975
89.741	0.97	0.44756	0.6839
89.751	0.97	0.4465	0.67632
89.761	0.64	0.4465	0.67632
89.771	0.64	0.44504	0.66443
89.781	0.64	0.44407	0.64784
89.791	0.64	0.44407	0.64784
89.801	0.64	0.44317	0.62722
89.811	0.1	0.44228	0.60104
89.821	0.1	0.44228	0.60104
89.831	0.1	0.44179	0.57178
89.841	0.1	0.44138	0.54397
89.851	0.1	0.44138	0.54397
89.861	0.46	0.44073	0.51808
89.871	0.46	0.44089	0.50034
89.881	0.46	0.44089	0.50034
89.891	0.46	0.44024	0.49151
89.901	0.46	0.43992	0.48873
89.911	0.14	0.43992	0.48873
89.921	0.14	0.43878	0.48768
89.931	0.14	0.43748	0.48758
89.941	0.14	0.43748	0.48758
89.951	0.14	0.43699	0.48595
89.961	-0.35	0.4378	0.48422
89.971	-0.35	0.4378	0.48422
89.981	-0.35	0.43829	0.48
89.991	-0.35	0.43911	0.47569
90.001	-0.35	0.43911	0.47569
90.011	-0.22	0.44024	0.47195
90.021	-0.22	0.44065	0.47061
90.031	-0.22	0.44065	0.47061
90.041	-0.22	0.44033	0.47022
90.051	-0.22	0.44008	0.47128
90.061	-0.72	0.44008	0.47128
90.071	-0.72	0.43967	0.47176
90.081	-0.72	0.43789	0.47185
90.091	-0.72	0.43789	0.47185
90.101	-0.72	0.43634	0.47214
90.111	-0.76	0.43382	0.47195
90.121	-0.76	0.43382	0.47195
90.131	-0.76	0.43	0.47214
90.141	-0.76	0.4261	0.47224
90.151	-0.76	0.4261	0.47224
90.161	-0.33	0.42293	0.47224
90.171	-0.33	0.41911	0.47224
90.181	-0.33	0.41911	0.47224
90.191	-0.33	0.41659	0.47224
90.201	-0.33	0.41602	0.47195
90.211	-0.51	0.41602	0.47195
90.221	-0.51	0.41577	0.47099
90.231	-0.51	0.4161	0.47032
90.241	-0.51	0.4161	0.47032
90.251	-0.51	0.41618	0.47013
90.261	-0.47	0.41626	0.47003
90.271	-0.47	0.41626	0.47003
90.281	-0.47	0.41691	0.47003
90.291	-0.47	0.4174	0.46917
90.301	-0.47	0.4174	0.46917
90.311	-0.05	0.41886	0.46696
90.321	-0.05	0.42024	0.466
90.331	-0.05	0.42024	0.466
90.341	-0.05	0.42179	0.46437
90.351	-0.05	0.42301	0.46226
90.361	0.28	0.42301	0.46226
90.371	0.28	0.42317	0.45948
90.381	0.28	0.42325	0.45516
90.391	0.28	0.42325	0.45516
90.401	0.28	0.42268	0.45037
90.411	0.06	0.42236	0.44481
90.421	0.06	0.42236	0.44481
90.431	0.06	0.42195	0.438
90.441	0.06	0.42154	0.43138
90.451	0.06	0.42154	0.43138
90.461	0.39	0.42163	0.42332
90.471	0.39	0.42276	0.41786
90.481	0.39	0.42276	0.41786
90.491	0.39	0.42439	0.4145
90.501	0.39	0.42537	0.41345
90.511	0.51	0.42537	0.41345
90.521	0.51	0.42699	0.41354
90.531	0.51	0.42715	0.41517
90.541	0.51	0.42715	0.41517
90.551	0.51	0.42577	0.41757
90.561	0.37	0.42285	0.42093
90.571	0.37	0.42285	0.42093
90.581	0.37	0.41837	0.42601
90.591	0.37	0.41325	0.43704
90.601	0.37	0.41325	0.43704
90.611	0.34	0.40789	0.45775
90.621	0.34	0.40325	0.48269
90.631	0.34	0.40325	0.48269
90.641	0.34	0.39984	0.50465
90.651	0.34	0.39683	0.52076
90.661	0.51	0.39683	0.52076
90.671	0.51	0.39488	0.53256
90.681	0.51	0.39171	0.54004
90.691	0.51	0.39171	0.54004
90.701	0.51	0.38764	0.54618
90.711	0.31	0.38358	0.55136
90.721	0.31	0.38358	0.55136
90.731	0.31	0.38049	0.55654
90.741	0.31	0.37959	0.56018
90.751	0.31	0.37959	0.56018
90.761	0.27	0.37959	0.56296
90.771	0.27	0.37992	0.56354
90.781	0.27	0.37992	0.56354
90.791	0.27	0.38	0.56402
90.801	0.27	0.37919	0.56411
90.811	0.3	0.37919	0.56411
90.821	0.3	0.37886	0.56421
90.831	0.3	0.37878	0.5644
90.841	0.3	0.37878	0.5644
90.851	0.3	0.37894	0.56421
90.861	0.2	0.37951	0.56507
90.871	0.2	0.37951	0.56507
90.881	0.2	0.38	0.56546
90.891	0.2	0.38033	0.56574
90.901	0.2	0.38033	0.56574
90.911	0.43	0.3813	0.56546
90.921	0.43	0.38333	0.56517
90.931	0.43	0.38333	0.56517
90.941	0.43	0.38569	0.56574
90.951	0.43	0.38748	0.56613
90.961	0.27	0.38748	0.56613
90.971	0.27	0.38984	0.56584
90.981	0.27	0.39211	0.56584
90.991	0.27	0.39211	0.56584
91.001	0.27	0.39398	0.56574
91.011	0.47	0.39512	0.56603
91.021	0.47	0.39512	0.56603
91.031	0.47	0.39667	0.56632
91.041	0.47	0.39829	0.56622
91.051	0.47	0.39829	0.56622
91.061	0.48	0.39943	0.56622
91.071	0.48	0.39992	0.56555
91.081	0.48	0.39992	0.56555
91.091	0.48	0.39967	0.56459
91.101	0.48	0.39943	0.56411
91.111	0.52	0.39943	0.56411
91.121	0.52	0.39959	0.56421
91.131	0.52	0.39959	0.56421
91.141	0.52	0.39959	0.56421
91.151	0.52	0.40033	0.56402
91.161	0.19	0.40024	0.56411
91.171	0.19	0.40024	0.56411
91.181	0.19	0.40098	0.56354
91.191	0.19	0.40106	0.56402
91.201	0.19	0.40106	0.56402
91.211	0.16	0.40098	0.56411
91.221	0.16	0.40228	0.56402
91.231	0.16	0.40228	0.56402
91.241	0.16	0.40187	0.56325
91.251	0.16	0.40179	0.56354
91.261	0.27	0.40179	0.56354
91.271	0.27	0.4022	0.56382
91.281	0.27	0.40268	0.56306
91.291	0.27	0.40268	0.56306
91.301	0.27	0.40276	0.56229
91.311	0.06	0.40285	0.5621
91.321	0.06	0.40285	0.5621
91.331	0.06	0.40333	0.562
91.341	0.06	0.40366	0.562
91.351	0.06	0.40366	0.562
91.361	0.32	0.40415	0.562
91.371	0.32	0.40512	0.562
91.381	0.32	0.40512	0.562
91.391	0.32	0.4048	0.562
91.401	0.32	0.40488	0.562
91.411	0.4	0.40488	0.562
91.421	0.4	0.40512	0.562
91.431	0.4	0.40512	0.562
91.441	0.4	0.40512	0.562
91.451	0.4	0.40585	0.562
91.461	0.08	0.40699	0.56162
91.471	0.08	0.40699	0.56162
91.481	0.08	0.40976	0.56095
91.491	0.08	0.41358	0.56104
91.501	0.08	0.41358	0.56104
91.511	0.22	0.41772	0.56037
91.521	0.22	0.42179	0.56104
91.531	0.22	0.42179	0.56104
91.541	0.22	0.42455	0.56095
91.551	0.22	0.42667	0.56085
91.561	0.04	0.42667	0.56085
91.571	0.04	0.42756	0.56133
91.581	0.04	0.42829	0.56124
91.591	0.04	0.42829	0.56124
91.601	0.04	0.42902	0.56095
91.611	0.14	0.43106	0.56066
91.621	0.14	0.43106	0.56066
91.631	0.14	0.43358	0.56076
91.641	0.14	0.43593	0.56085
91.651	0.14	0.43593	0.56085
91.661	-0.22	0.43862	0.56008
91.671	-0.22	0.44163	0.56056
91.681	-0.22	0.44163	0.56056
91.691	-0.22	0.44472	0.56095
91.701	-0.22	0.44846	0.56028
91.711	-0.09	0.44846	0.56028
91.721	-0.09	0.4539	0.56018
91.731	-0.09	0.45829	0.56085
91.741	-0.09	0.45829	0.56085
91.751	-0.09	0.46171	0.56056
91.761	-0.43	0.46244	0.56104
91.771	-0.43	0.46244	0.56104
91.781	-0.43	0.46211	0.56047
91.791	-0.43	0.4613	0.56056
91.801	-0.43	0.4613	0.56056
91.811	-0.14	0.46	0.55999
91.821	-0.14	0.45829	0.55989
91.831	-0.14	0.45829	0.55989
91.841	-0.14	0.45439	0.55999
91.852	-0.14	0.44935	0.56056
91.862	0.12	0.44935	0.56056
91.872	0.12	0.44301	0.55999
91.882	0.12	0.43553	0.55989
91.892	0.12	0.43553	0.55989
91.902	0.12	0.42894	0.56047
91.912	-0.44	0.42276	0.56008
91.922	-0.44	0.42276	0.56008
91.932	-0.44	0.41732	0.56047
91.942	-0.44	0.41382	0.56018
91.952	-0.44	0.41382	0.56018
91.962	-0.05	0.4122	0.56056
91.972	-0.05	0.41098	0.56056
91.982	-0.05	0.41098	0.56056
91.992	-0.05	0.41098	0.56018
92.002	-0.05	0.41049	0.56028
92.012	0.08	0.41049	0.56028
92.022	0.08	0.41033	0.56028
92.032	0.08	0.41024	0.55999
92.042	0.08	0.41024	0.55999
92.052	0.08	0.41024	0.5598
92.062	0.13	0.40951	0.56008
92.072	0.13	0.40951	0.56008
92.082	0.13	0.40756	0.56047
92.092	0.13	0.40496	0.55999
92.102	0.13	0.40496	0.55999
92.112	0.41	0.40236	0.55932
92.122	0.41	0.39862	0.55922
92.132	0.41	0.39862	0.55922
92.142	0.41	0.3952	0.55893
92.152	0.41	0.39081	0.55951
92.162	0.46	0.39081	0.55951
92.172	0.46	0.38691	0.55893
92.182	0.46	0.38228	0.55932
92.192	0.46	0.38228	0.55932
92.202	0.46	0.37707	0.55913
92.212	-0.21	0.37285	0.55865
92.222	-0.21	0.37285	0.55865
92.232	-0.21	0.36837	0.55951
92.242	-0.21	0.36488	0.55913
92.252	-0.21	0.36488	0.55913
92.262	0.2	0.36317	0.55941
92.272	0.2	0.36228	0.55932
92.282	0.2	0.36228	0.55932
92.292	0.2	0.36203	0.55903
92.302	0.2	0.36195	0.55932
92.312	-0.07	0.36195	0.55932
92.322	-0.07	0.36179	0.55874
92.332	-0.07	0.36057	0.55932
92.342	-0.07	0.36057	0.55932
92.352	-0.07	0.35911	0.55893
92.362	-0.21	0.35715	0.55913
92.372	-0.21	0.35715	0.55913
92.382	-0.21	0.35528	0.55884
92.392	-0.21	0.35325	0.55951
92.402	-0.21	0.35325	0.55951
92.412	-0.07	0.35081	0.55922
92.422	-0.07	0.34837	0.5596
92.432	-0.07	0.34837	0.5596
92.442	-0.07	0.34634	0.55913
92.452	-0.07	0.34423	0.55836
92.462	-0.37	0.34423	0.55836
92.472	-0.37	0.3422	0.55778
92.482	-0.37	0.34106	0.55769
92.492	-0.37	0.34106	0.55769
92.502	-0.37	0.34073	0.55759
92.512	0.25	0.3413	0.55759
92.522	0.25	0.3413	0.55759
92.532	0.25	0.34187	0.55759
92.542	0.25	0.3426	0.55759
92.552	0.25	0.3426	0.55759
92.562	0.45	0.34309	0.55759
92.572	0.45	0.34325	0.55759
92.582	0.45	0.34325	0.55759
92.592	0.45	0.34333	0.55759
92.602	0.45	0.34358	0.55759
92.612	0.13	0.34358	0.55759
92.622	0.13	0.34382	0.55673
92.632	0.13	0.34415	0.55606
92.642	0.13	0.34415	0.55606
92.652	0.13	0.34472	0.55615
92.662	0.73	0.34593	0.55462
92.672	0.73	0.34593	0.55462
92.682	0.73	0.34675	0.55423
92.692	0.73	0.34821	0.55462
92.702	0.73	0.34821	0.55462
92.712	0.64	0.34984	0.55471
92.722	0.64	0.35057	0.55481
92.732	0.64	0.35057	0.55481
92.742	0.64	0.35041	0.55481
92.752	0.64	0.35041	0.55481
92.762	0.42	0.35073	0.5551
92.772	0.42	0.35033	0.55615
92.782	0.42	0.35033	0.55615
92.792	0.42	0.35016	0.55625
92.802	0.42	0.34927	0.55673
92.812	0.63	0.34927	0.55673
92.822	0.63	0.34902	0.55711
92.832	0.63	0.34886	0.5574
92.842	0.63	0.34886	0.5574
92.852	0.63	0.34854	0.55759
92.862	0.97	0.34862	0.55759
92.872	0.97	0.34862	0.55759
92.882	0.97	0.34886	0.55759
92.892	0.97	0.34894	0.55759
92.902	0.97	0.34894	0.55759
92.912	0.76	0.34935	0.55759
92.922	0.76	0.34992	0.55759
92.932	0.76	0.34992	0.55759
92.942	0.76	0.35057	0.55759
92.952	0.76	0.35073	0.55759
92.962	0.54	0.35073	0.55759
92.972	0.54	0.35081	0.55759
92.982	0.54	0.35033	0.55759
92.992	0.54	0.35033	0.55759
93.002	0.54	0.35065	0.55759
93.012	0.4	0.35057	0.55759
93.022	0.4	0.35057	0.55759
93.032	0.4	0.35073	0.55759
93.042	0.4	0.35252	0.55797
93.052	0.4	0.35252	0.55797
93.062	0.87	0.35472	0.55769
93.072	0.87	0.35748	0.55759
93.082	0.87	0.35748	0.55759
93.092	0.87	0.36154	0.55759
93.102	0.87	0.36618	0.55759
93.112	0.12	0.36618	0.55759
93.122	0.12	0.3722	0.55759
93.132	0.12	0.3813	0.55759
93.142	0.12	0.3813	0.55759
93.152	0.12	0.39293	0.55759
93.162	0.34	0.40675	0.55865
93.172	0.34	0.40675	0.55865
93.182	0.34	0.41797	0.55836
93.192	0.34	0.42236	0.55932
93.202	0.34	0.42236	0.55932
93.212	0.23	0.41935	0.56028
93.222	0.23	0.40911	0.56152
93.232	0.23	0.40911	0.56152
93.242	0.23	0.39504	0.5621
93.252	0.23	0.38195	0.56344
93.262	0.35	0.38195	0.56344
93.272	0.35	0.37455	0.56507
93.282	0.35	0.37179	0.56507
93.292	0.35	0.37179	0.56507
93.302	0.35	0.37285	0.56555
93.312	0.06	0.37341	0.56603
93.322	0.06	0.37341	0.56603
93.332	0.06	0.37577	0.56507
93.342	0.06	0.38382	0.5645
93.352	0.06	0.38382	0.5645
93.362	0.06	0.39683	0.56219
93.372	0.06	0.4113	0.55797
93.382	0.06	0.4113	0.55797
93.392	0.06	0.4265	0.54426
93.402	0.06	0.43967	0.51971
93.412	0.38	0.43967	0.51971
93.422	0.38	0.44463	0.48605
93.432	0.38	0.4422	0.45162
93.442	0.38	0.4422	0.45162
93.452	0.38	0.4387	0.41651
93.462	-0.43	0.43732	0.37403
93.472	-0.43	0.43732	0.37403
93.482	-0.43	0.4374	0.32895
93.492	-0.43	0.43675	0.29203
93.502	-0.43	0.43675	0.29203
93.512	-0.19	0.43935	0.2622
93.522	-0.19	0.44447	0.2296
93.532	-0.19	0.44447	0.2296
93.542	-0.19	0.44805	0.19152
93.552	-0.19	0.44813	0.16179
93.562	-0.47	0.44813	0.16179
93.572	-0.47	0.44992	0.15057
93.582	-0.47	0.4539	0.14712
93.592	-0.47	0.4539	0.14712
93.602	-0.47	0.45927	0.14108
93.612	-0.4	0.46634	0.13254
93.622	-0.4	0.46634	0.13254
93.632	-0.4	0.47317	0.12228
93.642	-0.4	0.48179	0.11163
93.652	-0.4	0.48179	0.11163
93.662	-0.31	0.49317	0.10051
93.672	-0.31	0.50732	0.08641
93.682	-0.31	0.50732	0.08641
93.692	-0.31	0.52089	0.067517
93.702	-0.31	0.52976	0.043829
93.712	-0.52	0.52976	0.043829
93.722	-0.52	0.53439	0.023305
93.732	-0.52	0.53593	0.016783
93.742	-0.52	0.53593	0.016783
93.752	-0.52	0.53748	0.014961
93.762	-0.79	0.54081	0.014578
93.772	-0.79	0.54081	0.014578
93.782	-0.79	0.54512	0.014482
93.792	-0.79	0.55073	0.014482
93.802	-0.79	0.55073	0.014482
93.812	-0.85	0.55504	0.014482
93.822	-0.85	0.55821	0.01429
93.832	-0.85	0.55821	0.01429
93.842	-0.85	0.56098	0.014386
93.852	-0.85	0.56301	0.013043
93.862	-0.88	0.56301	0.013043
93.872	-0.88	0.56553	0.012372
93.882	-0.88	0.56878	0.012276
93.892	-0.88	0.56878	0.012276
93.902	-0.88	0.57333	0.012084
93.912	-1.13	0.57862	0.011796
93.922	-1.13	0.57862	0.011796
93.932	-1.13	0.58423	0.011413
93.942	-1.13	0.59016	0.011221
93.952	-1.13	0.59016	0.011221
93.962	-0.96	0.59642	0.010741
93.972	-0.96	0.6013	0.010358
93.982	-0.96	0.6013	0.010358
93.992	-0.96	0.6039	0.010262
94.002	-0.96	0.6052	0.010166
94.012	-0.2	0.6052	0.010166
94.022	-0.2	0.60642	0.010166
94.032	-0.2	0.60764	0.010166
94.042	-0.2	0.60764	0.010166
94.052	-0.2	0.60976	0.01055
94.063	-0.9	0.61057	0.010262
94.073	-0.9	0.61057	0.010262
94.083	-0.9	0.61081	0.010166
94.093	-0.9	0.61089	0.010166
94.103	-0.9	0.61089	0.010166
94.113	-1.13	0.61073	0.01055
94.123	-1.13	0.60984	0.011604
94.133	-1.13	0.60984	0.011604
94.143	-1.13	0.60797	0.011988
94.153	-1.13	0.60455	0.012564
94.163	-1.39	0.60455	0.012564
94.173	-1.39	0.59935	0.012659
94.183	-1.39	0.59203	0.013714
94.193	-1.39	0.59203	0.013714
94.203	-1.39	0.58398	0.013427
94.213	-1.65	0.57683	0.013331
94.223	-1.65	0.57683	0.013331
94.233	-1.65	0.57057	0.013427
94.243	-1.65	0.56569	0.014002
94.253	-1.65	0.56569	0.014002
94.263	-1.56	0.56098	0.014098
94.273	-1.56	0.55732	0.014386
94.283	-1.56	0.55732	0.014386
94.293	-1.56	0.55504	0.014482
94.303	-1.56	0.55358	0.014482
94.313	-1.87	0.55358	0.014482
94.323	-1.87	0.55382	0.014482
94.333	-1.87	0.55504	0.014194
94.343	-1.87	0.55504	0.014194
94.353	-1.87	0.55715	0.014386
94.363	-2.08	0.56138	0.014482
94.373	-2.08	0.56138	0.014482
94.383	-2.08	0.56634	0.01429
94.393	-2.08	0.57228	0.014194
94.403	-2.08	0.57228	0.014194
94.413	-2.79	0.57813	0.01429
94.423	-2.79	0.58374	0.014194
94.433	-2.79	0.58374	0.014194
94.443	-2.79	0.58862	0.014386
94.453	-2.79	0.59358	0.014482
94.463	-2.87	0.59358	0.014482
94.473	-2.87	0.59911	0.014482
94.483	-2.87	0.60504	0.01429
94.493	-2.87	0.60504	0.01429
94.503	-2.87	0.61195	0.014386
94.513	-3.26	0.61829	0.014482
94.523	-3.26	0.61829	0.014482
94.533	-3.26	0.62382	0.014482
94.543	-3.26	0.62789	0.014482
94.553	-3.26	0.62789	0.014482
94.563	-3.17	0.63163	0.014482
94.573	-3.17	0.63488	0.014482
94.583	-3.17	0.63488	0.014482
94.593	-3.17	0.63911	0.014482
94.603	-3.17	0.64398	0.014482
94.613	-3.32	0.64398	0.014482
94.623	-3.32	0.6487	0.014482
94.633	-3.32	0.65244	0.015057
94.643	-3.32	0.65244	0.015057
94.653	-3.32	0.65488	0.014673
94.663	-3.46	0.65764	0.015153
94.673	-3.46	0.65764	0.015153
94.683	-3.46	0.65878	0.014673
94.693	-3.46	0.65902	0.014769
94.703	-3.46	0.65902	0.014769
94.713	-3.26	0.65919	0.01592
94.723	-3.26	0.65902	0.016496
94.733	-3.26	0.65902	0.016496
94.743	-3.26	0.65797	0.016592
94.753	-3.26	0.65683	0.016687
94.763	-3.18	0.65683	0.016687
94.773	-3.18	0.65585	0.016687
94.783	-3.18	0.65537	0.016687
94.793	-3.18	0.65537	0.016687
94.803	-3.18	0.65374	0.016687
94.813	-3.53	0.65171	0.016592
94.823	-3.53	0.65171	0.016592
94.833	-3.53	0.64935	0.016687
94.843	-3.53	0.64667	0.016687
94.853	-3.53	0.64667	0.016687
94.863	-3.21	0.6448	0.016687
94.873	-3.21	0.64317	0.016687
94.883	-3.21	0.64317	0.016687
94.893	-3.21	0.6426	0.016687
94.903	-3.21	0.64252	0.016687
94.913	-3.16	0.64252	0.016687
94.923	-3.16	0.64317	0.016687
94.933	-3.16	0.64398	0.016879
94.943	-3.16	0.64398	0.016879
94.953	-3.16	0.64545	0.016687
94.963	-3.24	0.64878	0.016687
94.973	-3.24	0.64878	0.016687
94.983	-3.24	0.6526	0.017071
94.993	-3.24	0.65683	0.016783
95.003	-3.24	0.65683	0.016783
95.013	-3.45	0.66089	0.016687
95.023	-3.45	0.66488	0.016687
95.033	-3.45	0.66488	0.016687
95.043	-3.45	0.67016	0.016879
95.053	-3.45	0.67561	0.016783
95.063	-3.25	0.67561	0.016783
95.073	-3.25	0.68041	0.016687
95.083	-3.25	0.68374	0.017071
95.093	-3.25	0.68374	0.017071
95.103	-3.25	0.68699	0.016783
95.113	-3.84	0.69016	0.016687
95.123	-3.84	0.69016	0.016687
95.133	-3.84	0.69374	0.016687
95.143	-3.84	0.69683	0.016687
95.153	-3.84	0.69683	0.016687
95.163	-3.65	0.69911	0.016687
95.173	-3.65	0.70106	0.016687
95.183	-3.65	0.70106	0.016687
95.193	-3.65	0.70341	0.016687
95.203	-3.65	0.70732	0.016687
95.213	-3.7	0.70732	0.016687
95.223	-3.7	0.71276	0.016687
95.233	-3.7	0.71943	0.016687
95.243	-3.7	0.71943	0.016687
95.253	-3.7	0.7274	0.016687
95.263	-4.01	0.73675	0.016687
95.273	-4.01	0.73675	0.016687
95.283	-4.01	0.74659	0.016687
95.293	-4.01	0.75699	0.017838
95.303	-4.01	0.75699	0.017838
95.313	-3.99	0.76789	0.017934
95.323	-3.99	0.77862	0.018126
95.333	-3.99	0.77862	0.018126
95.343	-3.99	0.78951	0.018701
95.353	-3.99	0.80033	0.018797
95.363	-4.57	0.80033	0.018797
95.373	-4.57	0.81122	0.018893
95.383	-4.57	0.82317	0.018893
95.393	-4.57	0.82317	0.018893
95.403	-4.57	0.83626	0.018893
95.413	-4.6	0.84846	0.018893
95.423	-4.6	0.84846	0.018893
95.433	-4.6	0.85951	0.018893
95.443	-4.6	0.86862	0.018893
95.453	-4.6	0.86862	0.018893
95.463	-4.38	0.87642	0.018893
95.473	-4.38	0.88163	0.018893
95.483	-4.38	0.88163	0.018893
95.493	-4.38	0.88366	0.018893
95.503	-4.38	0.8839	0.018893
95.513	-4.92	0.8839	0.018893
95.523	-4.92	0.88325	0.018893
95.533	-4.92	0.88276	0.018893
95.543	-4.92	0.88276	0.018893
95.553	-4.92	0.88154	0.018893
95.563	-5.14	0.87797	0.018893
95.573	-5.14	0.87797	0.018893
95.583	-5.14	0.87561	0.018893
95.593	-5.14	0.87333	0.019373
95.603	-5.14	0.87333	0.019373
95.613	-4.73	0.87073	0.018989
95.623	-4.73	0.86813	0.019085
95.633	-4.73	0.86813	0.019085
95.643	-4.73	0.86488	0.019373
95.653	-4.73	0.86081	0.019277
95.663	-4.73	0.86081	0.019277
95.673	-4.73	0.85472	0.01966
95.683	-4.73	0.84537	0.020428
95.693	-4.73	0.84537	0.020428
95.703	-4.73	0.83203	0.021099
95.713	-4.74	0.81553	0.021483
95.723	-4.74	0.81553	0.021483
95.733	-4.74	0.79553	0.021674
95.743	-4.74	0.77976	0.02177
95.753	-4.74	0.77976	0.02177
95.763	-4.86	0.77236	0.02225
95.773	-4.86	0.76943	0.022634
95.783	-4.86	0.76943	0.022634
95.793	-4.86	0.76577	0.02177
95.803	-4.86	0.75951	0.021674
95.813	-5.37	0.75951	0.021674
95.823	-5.37	0.75325	0.022634
95.833	-5.37	0.74772	0.022921
95.843	-5.37	0.74772	0.022921
95.853	-5.37	0.74293	0.023209
95.863	-5.2	0.73724	0.023305
95.873	-5.2	0.73724	0.023305
95.883	-5.2	0.73049	0.023305
95.893	-5.2	0.72293	0.023976
95.903	-5.2	0.72293	0.023976
95.913	-5.06	0.71488	0.024456
95.923	-5.06	0.70618	0.025127
95.933	-5.06	0.70618	0.025127
95.943	-5.06	0.70138	0.025703
95.953	-5.06	0.69854	0.025607
95.963	-5.01	0.69854	0.025607
95.973	-5.01	0.69894	0.025798
95.983	-5.01	0.69878	0.025607
95.993	-5.01	0.69878	0.025607
96.003	-5.01	0.6987	0.025511
96.013	-4.88	0.69927	0.025703
96.023	-4.88	0.69927	0.025703
96.033	-4.88	0.70016	0.02599
96.043	-4.88	0.70041	0.025607
96.053	-4.88	0.70041	0.025607
96.063	-5.31	0.70073	0.025798
96.073	-5.31	0.70146	0.025798
96.083	-5.31	0.70146	0.025798
96.093	-5.31	0.70179	0.025607
96.103	-5.31	0.70382	0.025415
96.113	-5.27	0.70382	0.025415
96.123	-5.27	0.70691	0.025511
96.133	-5.27	0.71073	0.025511
96.143	-5.27	0.71073	0.025511
96.153	-5.27	0.71472	0.025511
96.163	-5.58	0.71821	0.025511
96.173	-5.58	0.71821	0.025511
96.183	-5.58	0.72154	0.025127
96.193	-5.58	0.72528	0.025415
96.203	-5.58	0.72528	0.025415
96.213	-5.81	0.72919	0.025511
96.223	-5.81	0.7322	0.025223
96.233	-5.81	0.7322	0.025223
96.243	-5.81	0.7352	0.025415
96.253	-5.81	0.73837	0.025511
96.263	-6.17	0.73837	0.025511
96.273	-6.17	0.74016	0.025511
96.284	-6.17	0.7413	0.025511
96.294	-6.17	0.7413	0.025511
96.304	-6.17	0.74325	0.025511
96.314	-6.3	0.74415	0.025511
96.324	-6.3	0.74415	0.025511
96.334	-6.3	0.74561	0.025511
96.344	-6.3	0.7474	0.025511
96.354	-6.3	0.7474	0.025511
96.364	-6.61	0.74805	0.025511
96.374	-6.61	0.74902	0.025511
96.384	-6.61	0.74902	0.025511
96.394	-6.61	0.75098	0.025703
96.404	-6.61	0.75171	0.026086
96.414	-6.82	0.75171	0.026086
96.424	-6.82	0.75309	0.025703
