65.8	0
65.81	0
65.82	0.16462
65.83	0.16462
65.84	0.15948
65.85	0.16462
65.86	0.16977
65.87	0.17491
65.88	0.21607
65.89	0.22636
65.9	0.21607
65.91	0.22121
65.92	0.22121
65.93	0.23664
65.94	0.26237
65.95	0.28294
65.96	0.26237
65.97	0.22121
65.98	0.20063
65.99	0.16977
66	0.14404
66.01	0
66.02	0
66.03	0
66.04	0
66.05	0
66.06	0
66.07	0
66.08	0
66.09	0
66.1	0
66.11	0.15433
66.12	0.16977
66.13	0.17491
66.14	0.21092
66.15	0.25722
66.16	0.2778
66.17	0.26237
66.18	0.27266
66.19	0.29323
66.2	0.28809
66.21	0.2778
66.22	0.26237
66.23	0.25722
66.24	0.2315
66.25	0.20063
66.26	0.16977
66.27	0.15433
66.28	0
66.29	0
66.3	0
66.31	0
66.32	0
66.33	0
66.34	0
66.35	0.14919
66.36	0.1389
66.37	0.14404
66.38	0.15948
66.39	0.18006
66.4	0.15433
66.41	0
66.42	0.1389
66.43	0.15433
66.44	0.17491
66.45	0.21092
66.46	0.20063
66.47	0.20578
66.48	0.21092
66.49	0.22636
66.5	0.22121
66.51	0.23664
66.52	0.25208
66.53	0.24693
66.54	0.23664
66.55	0.23664
66.56	0.23664
66.57	0.23664
66.58	0.25722
66.59	0.27266
66.6	0.28809
66.61	0.30352
66.62	0.31381
66.63	0.32924
66.64	0.30867
66.65	0.30352
66.66	0.3241
66.67	0.32924
66.68	0.31896
66.69	0.32924
66.7	0.34468
66.71	0.3704
66.72	0.39612
66.73	0.40641
66.74	0.43213
66.75	0.45786
66.76	0.48358
66.77	0.51444
66.78	0.54017
66.79	0.56074
66.8	0.57618
66.81	0.61733
66.82	0.62762
66.83	0.66363
66.84	0.70479
66.85	0.72537
66.86	0.75109
66.87	0.76652
66.88	0.77681
66.89	0.80768
66.9	0.85398
66.91	0.87456
66.92	0.89513
66.93	0.91571
66.94	0.96201
66.95	0.97744
66.96	0.97744
66.97	0.96716
66.98	1.0032
66.99	1.0443
67	1.0495
67.01	1.0649
67.02	1.0906
67.03	1.1061
67.04	1.1009
67.05	1.1215
67.06	1.1215
67.07	1.1369
67.08	1.1369
67.09	1.1524
67.1	1.1524
67.11	1.1678
67.12	1.1678
67.13	1.2038
67.14	1.2244
67.15	1.2552
67.16	1.2758
67.17	1.2707
67.18	1.2913
67.19	1.2758
67.2	1.2913
67.21	1.3118
67.22	1.3118
67.23	1.2964
67.24	1.3015
67.25	1.3376
67.26	1.3427
67.27	1.353
67.28	1.3427
67.29	1.3221
67.3	1.3118
67.31	1.3067
67.32	1.3221
67.33	1.3376
67.34	1.3581
67.35	1.3581
67.36	1.3633
67.37	1.3478
67.38	1.3736
67.39	1.3736
67.4	1.3684
67.41	1.3478
67.42	1.3273
67.43	1.3118
67.44	1.3015
67.45	1.3067
67.46	1.2604
67.47	1.2398
67.48	1.2501
67.49	1.2655
67.5	1.3067
67.511	1.317
67.521	1.3478
67.531	1.3478
67.541	1.3581
67.551	1.3633
67.561	1.3427
67.571	1.3376
67.581	1.3221
67.591	1.3015
67.601	1.2913
67.611	1.2604
67.621	1.2604
67.631	1.2347
67.641	1.2398
67.651	1.2398
67.661	1.2758
67.671	1.3015
67.681	1.3221
67.691	1.3324
67.701	1.3633
67.711	1.3684
67.721	1.3736
67.731	1.353
67.741	1.3633
67.751	1.3736
67.761	1.3941
67.771	1.4096
67.781	1.4353
67.791	1.425
67.801	1.4199
67.811	1.4353
67.821	1.4199
67.831	1.4044
67.841	1.4199
67.851	1.4404
67.861	1.461
67.871	1.4507
67.881	1.4867
67.891	1.5382
67.901	1.5896
67.911	1.6154
67.921	1.5999
67.931	1.5742
67.941	1.533
67.951	1.5228
67.961	1.5485
67.971	1.5845
67.981	1.6411
67.991	1.6874
68.001	1.6925
68.011	1.6925
68.021	1.6668
68.031	1.6719
68.041	1.6668
68.051	1.6719
68.061	1.6719
68.071	1.6925
68.081	1.7131
68.091	1.7388
68.101	1.7491
68.111	1.7337
68.121	1.7337
68.131	1.7234
68.141	1.7337
68.151	1.7285
68.161	1.7388
68.171	1.7491
68.181	1.7234
68.191	1.7285
68.201	1.7697
68.211	1.8006
68.221	1.8263
68.231	1.8263
68.241	1.816
68.251	1.7954
68.261	1.8108
68.271	1.8314
68.281	1.8829
68.291	1.9343
68.301	1.9395
68.311	1.9446
68.321	1.96
68.331	1.96
68.341	1.9652
68.351	1.9703
68.361	2.0063
68.371	2.0321
68.381	2.0423
68.391	2.0578
68.401	2.0526
68.411	2.0475
68.421	2.0578
68.431	2.0784
68.441	2.0938
68.451	2.1298
68.461	2.1401
68.471	2.1092
68.481	2.0732
68.491	2.0526
68.501	2.0423
68.511	2.0629
68.521	2.0784
68.531	2.0989
68.541	2.1247
68.551	2.1349
68.561	2.1452
68.571	2.1555
68.581	2.1349
68.591	2.1349
68.601	2.1247
68.611	2.0784
68.621	2.0732
68.631	2.0835
68.641	2.0886
68.651	2.0629
68.661	2.0475
68.671	2.0166
68.681	2.0115
68.691	1.9909
68.701	1.9909
68.711	1.9755
68.721	1.9858
68.731	1.9703
68.741	1.9497
68.751	1.9446
68.761	1.9086
68.771	1.888
68.781	1.8674
68.791	1.8726
68.801	1.8983
68.811	1.888
68.821	1.888
68.831	1.8777
68.841	1.8777
68.851	1.8726
68.861	1.888
68.871	1.8829
68.881	1.8777
68.891	1.8623
68.901	1.8417
68.911	1.8366
68.921	1.8417
68.931	1.8777
68.941	1.888
68.951	1.888
68.961	1.8983
68.971	1.9034
68.981	1.8983
68.991	1.9343
69.001	1.9086
69.011	1.8983
69.021	1.8932
69.031	1.8777
69.041	1.888
69.051	1.9395
69.061	1.9549
69.071	1.9395
69.081	1.96
69.091	1.9497
69.101	1.9395
69.111	1.9652
69.121	1.9755
69.131	1.9703
69.141	2.0166
69.151	2.0115
69.161	2.0372
69.171	2.0629
69.181	2.0784
69.191	2.1041
69.201	2.1349
69.211	2.1555
69.221	2.1555
69.231	2.1401
69.241	2.1349
69.251	2.1452
69.261	2.1761
69.271	2.1658
69.281	2.1607
69.291	2.1658
69.301	2.1864
69.311	2.2224
69.321	2.2687
69.331	2.3047
69.341	2.3047
69.351	2.2944
69.361	2.279
69.371	2.2636
69.381	2.279
69.391	2.2738
69.401	2.2738
69.411	2.2687
69.421	2.2738
69.431	2.2687
69.441	2.2738
69.451	2.2687
69.461	2.2224
69.471	2.2018
69.481	2.171
69.491	2.1349
69.501	2.1144
69.511	2.0938
69.521	2.1041
69.531	2.1349
69.541	2.1452
69.551	2.1092
69.561	2.0835
69.571	2.0732
69.581	2.0835
69.591	2.0989
69.601	2.1247
69.611	2.1298
69.621	2.1298
69.631	2.1195
69.641	2.1247
69.651	2.1555
69.661	2.1812
69.671	2.2121
69.681	2.2224
69.691	2.2533
69.701	2.2584
69.711	2.2636
69.722	2.2841
69.732	2.2893
69.742	2.279
69.752	2.2738
69.762	2.3201
69.772	2.3099
69.782	2.3253
69.792	2.3047
69.802	2.2841
69.812	2.279
69.822	2.2738
69.832	2.2841
69.842	2.2996
69.852	2.2893
69.862	2.2996
69.872	2.315
69.882	2.3459
69.892	2.3304
69.902	2.279
69.912	2.2481
69.922	2.2636
69.932	2.2893
69.942	2.315
69.952	2.3201
69.962	2.3201
69.972	2.3253
69.982	2.3304
69.992	2.3253
70.002	2.3201
70.012	2.2944
70.022	2.3099
70.032	2.351
70.042	2.3716
70.052	2.3562
70.062	2.3407
70.072	2.3613
70.082	2.3973
70.092	2.4282
70.102	2.4385
70.112	2.4436
70.122	2.4076
70.132	2.3973
70.142	2.4127
70.152	2.4488
70.162	2.5208
70.172	2.5465
70.182	2.5465
70.192	2.5465
70.202	2.5053
70.212	2.4848
70.222	2.4951
70.232	2.4796
70.242	2.4796
70.252	2.4796
70.262	2.4848
70.272	2.4951
70.282	2.4745
70.292	2.5002
70.302	2.5105
70.312	2.5362
70.322	2.5311
70.332	2.5053
70.342	2.4539
70.352	2.4127
70.362	2.4076
70.372	2.4127
70.382	2.387
70.392	2.3716
70.402	2.3099
70.412	2.2738
70.422	2.2636
70.432	2.2636
70.442	2.279
70.452	2.2687
70.462	2.2841
70.472	2.2893
70.482	2.3047
70.492	2.2944
70.502	2.2738
70.512	2.2378
70.522	2.2275
70.532	2.2378
70.542	2.2533
70.552	2.2636
70.562	2.243
70.572	2.243
70.582	2.2533
70.592	2.2687
70.602	2.3099
70.612	2.3201
70.622	2.3356
70.632	2.3304
70.642	2.351
70.652	2.3562
70.662	2.3716
70.672	2.3716
70.682	2.3819
70.692	2.3767
70.702	2.3767
70.712	2.3767
70.722	2.3613
70.732	2.351
70.742	2.3304
70.752	2.3304
70.762	2.3459
70.772	2.3356
70.782	2.3459
70.792	2.3664
70.802	2.4025
70.812	2.4333
70.822	2.423
70.832	2.423
70.842	2.4179
70.852	2.4333
70.862	2.4436
70.872	2.4333
70.882	2.4488
70.892	2.4796
70.902	2.4642
70.912	2.4076
70.922	2.3819
70.932	2.3459
70.942	2.3562
70.952	2.3304
70.962	2.3047
70.972	2.3047
70.982	2.2738
70.992	2.279
71.002	2.2944
71.012	2.2996
71.022	2.315
71.032	2.3459
71.042	2.387
71.052	2.4127
71.062	2.4488
71.072	2.459
71.082	2.4436
71.092	2.3767
71.102	2.351
71.112	2.3253
71.122	2.3407
71.132	2.3613
71.142	2.3613
71.152	2.3407
71.162	2.3201
71.172	2.2996
71.182	2.2687
71.192	2.2687
71.202	2.243
71.212	2.2224
71.222	2.2275
71.232	2.1967
71.242	2.1658
71.252	2.1349
71.262	2.1092
71.272	2.0989
71.282	2.1401
71.292	2.1658
71.302	2.1812
71.312	2.1812
71.322	2.171
71.332	2.1658
71.342	2.1915
71.352	2.207
71.362	2.2327
71.372	2.2224
71.382	2.2018
71.392	2.171
71.402	2.1607
71.412	2.171
71.422	2.2173
71.432	2.2224
71.442	2.1967
71.452	2.171
71.462	2.1812
71.472	2.2275
71.482	2.279
71.492	2.2893
71.502	2.2841
71.512	2.2841
71.522	2.2738
71.532	2.2996
71.542	2.315
71.552	2.3304
71.562	2.3407
71.572	2.3304
71.582	2.3407
71.592	2.3356
71.602	2.3253
71.612	2.3304
71.622	2.3201
71.632	2.2996
71.642	2.2893
71.652	2.279
71.662	2.2224
71.672	2.2173
71.682	2.2275
71.692	2.2636
71.702	2.3099
71.712	2.3201
71.722	2.315
71.732	2.2996
71.742	2.2738
71.752	2.2738
71.762	2.2944
71.772	2.279
71.782	2.2584
71.792	2.2378
71.802	2.2275
71.812	2.2224
71.822	2.2018
71.832	2.1967
71.842	2.207
71.852	2.2275
71.862	2.243
71.872	2.2224
71.882	2.1812
71.892	2.1555
71.902	2.1555
71.912	2.1658
71.922	2.1915
71.933	2.1915
71.943	2.1864
71.953	2.1658
71.963	2.1504
71.973	2.1452
71.983	2.1349
71.993	2.1555
72.003	2.1555
72.013	2.1401
72.023	2.1504
72.033	2.1504
72.043	2.1555
72.053	2.1504
72.063	2.1298
72.073	2.1144
72.083	2.1144
72.093	2.1298
72.103	2.1452
72.113	2.1812
72.123	2.1864
72.133	2.1607
72.143	2.1349
72.153	2.1041
72.163	2.0989
72.173	2.1401
72.183	2.1555
72.193	2.1504
72.203	2.1247
72.213	2.1041
72.223	2.1092
72.233	2.1144
72.243	2.1555
72.253	2.2121
72.263	2.2584
72.273	2.2893
72.283	2.2893
72.293	2.2996
72.303	2.3356
72.313	2.3613
72.323	2.3973
72.333	2.4282
72.343	2.4436
72.353	2.4333
72.363	2.4179
72.373	2.4436
72.383	2.423
72.393	2.4282
72.403	2.4127
72.413	2.3767
72.423	2.3613
72.433	2.3716
72.443	2.3664
72.453	2.3407
72.463	2.3047
72.473	2.2893
72.483	2.3562
72.493	2.4025
72.503	2.4127
72.513	2.4282
72.523	2.3767
72.533	2.3922
72.543	2.387
72.553	2.3973
72.563	2.3922
72.573	2.387
72.583	2.3716
72.593	2.3459
72.603	2.315
72.613	2.2893
72.623	2.2687
72.633	2.2533
72.643	2.2275
72.653	2.1967
72.663	2.2121
72.673	2.2018
72.683	2.207
72.693	2.2275
72.703	2.2275
72.713	2.2378
72.723	2.2481
72.733	2.2584
72.743	2.2533
72.753	2.2584
72.763	2.2841
72.773	2.2841
72.783	2.2841
72.793	2.2841
72.803	2.2533
72.813	2.2275
72.823	2.2327
72.833	2.2378
72.843	2.2738
72.853	2.2944
72.863	2.315
72.873	2.3356
72.883	2.3253
72.893	2.3099
72.903	2.2893
72.913	2.2944
72.923	2.2944
72.933	2.3047
72.943	2.3099
72.953	2.315
72.963	2.3356
72.973	2.3562
72.983	2.3613
72.993	2.3356
73.003	2.2893
73.013	2.279
73.023	2.2893
73.033	2.2996
73.043	2.315
73.053	2.3407
73.063	2.3562
73.073	2.3922
73.083	2.3973
73.093	2.3819
73.103	2.3819
73.113	2.3716
73.123	2.3922
73.133	2.4076
73.143	2.4127
73.153	2.3973
73.163	2.3767
73.173	2.3819
73.183	2.4127
73.193	2.423
73.203	2.423
73.213	2.4179
73.223	2.4179
73.233	2.4436
73.243	2.4745
73.253	2.4951
73.263	2.4848
73.273	2.4899
73.283	2.5259
73.293	2.5722
73.303	2.5979
73.313	2.5774
73.323	2.5825
73.333	2.5722
73.343	2.6031
73.353	2.6237
73.363	2.6031
73.373	2.5722
73.383	2.5619
73.393	2.5208
73.403	2.4951
73.413	2.4848
73.423	2.4539
73.433	2.4025
73.443	2.387
73.453	2.4076
73.463	2.4076
73.473	2.3922
73.483	2.3767
73.493	2.3767
73.503	2.3973
73.513	2.3973
73.523	2.3562
73.533	2.315
73.543	2.3099
73.553	2.315
73.563	2.3201
73.573	2.3201
73.583	2.2944
73.593	2.2687
73.603	2.2378
73.613	2.2327
73.623	2.2224
73.633	2.1967
73.643	2.1864
73.653	2.2018
73.663	2.2327
73.673	2.2533
73.683	2.279
73.693	2.2533
73.703	2.2687
73.713	2.2738
73.723	2.3304
73.733	2.3407
73.743	2.351
73.753	2.3562
73.763	2.3819
73.773	2.3767
73.783	2.351
73.793	2.3304
73.803	2.3099
73.813	2.3253
73.823	2.3304
73.833	2.3304
73.843	2.3201
73.853	2.3356
73.863	2.3613
73.873	2.3613
73.883	2.3356
73.893	2.3304
73.903	2.3562
73.913	2.4025
73.923	2.459
73.933	2.4333
73.943	2.3922
73.953	2.3459
73.963	2.2893
73.973	2.243
73.983	2.2481
73.993	2.2378
74.003	2.2481
74.013	2.279
74.023	2.3099
74.033	2.3459
74.043	2.3767
74.053	2.4179
74.063	2.4385
74.073	2.4436
74.083	2.4488
74.093	2.4642
74.103	2.4539
74.113	2.4333
74.123	2.4282
74.133	2.4127
74.144	2.3922
74.154	2.3767
74.164	2.3356
74.174	2.3099
74.184	2.2687
74.194	2.2944
74.204	2.315
74.214	2.3253
74.224	2.3407
74.234	2.3407
74.244	2.351
74.254	2.3664
74.264	2.387
74.274	2.4127
74.284	2.4282
74.294	2.4025
74.304	2.3819
74.314	2.387
74.324	2.3459
74.334	2.3253
74.344	2.2636
74.354	2.2224
74.364	2.2018
74.374	2.1915
74.384	2.1607
74.394	2.171
74.404	2.207
74.414	2.2636
74.424	2.279
74.434	2.3201
74.444	2.2893
74.454	2.2687
74.464	2.2738
74.474	2.2533
74.484	2.2584
74.494	2.2481
74.504	2.2533
74.514	2.2481
74.524	2.2481
74.534	2.2224
74.544	2.1915
74.554	2.1658
74.564	2.1504
74.574	2.1452
74.584	2.1401
74.594	2.1864
74.604	2.207
74.614	2.2738
74.624	2.3201
74.634	2.3716
74.644	2.3819
74.654	2.4076
74.664	2.4539
74.674	2.4488
74.684	2.4488
74.694	2.4642
74.704	2.459
74.714	2.3973
74.724	2.3407
74.734	2.2996
74.744	2.2944
74.754	2.3304
74.764	2.3407
74.774	2.3613
74.784	2.3819
74.794	2.3922
74.804	2.4282
74.814	2.4539
74.824	2.459
74.834	2.4642
74.844	2.4745
74.854	2.4745
74.864	2.4436
74.874	2.4127
74.884	2.3716
74.894	2.3253
74.904	2.279
74.914	2.2687
74.924	2.2584
74.934	2.2893
74.944	2.3253
74.954	2.3407
74.964	2.3664
74.974	2.4076
74.984	2.4282
74.994	2.4642
75.004	2.4488
75.014	2.387
75.024	2.3459
75.034	2.3201
75.044	2.2687
75.054	2.2327
75.064	2.1967
75.074	2.2378
75.084	2.2327
75.094	2.2481
75.104	2.2841
75.114	2.3099
75.124	2.3613
75.134	2.3767
75.144	2.4025
75.154	2.4179
75.164	2.4333
75.174	2.4796
75.184	2.5208
75.194	2.5105
75.204	2.4745
75.214	2.4127
75.224	2.3819
75.234	2.3562
75.244	2.3459
75.254	2.2944
75.264	2.2738
75.274	2.279
75.284	2.315
75.294	2.3664
75.304	2.3922
75.314	2.3973
75.324	2.3973
75.334	2.3973
75.344	2.3973
75.354	2.4025
75.364	2.4025
75.374	2.3716
75.384	2.3356
75.394	2.2893
75.404	2.2481
75.414	2.2121
75.424	2.207
75.434	2.207
75.444	2.207
75.454	2.2584
75.464	2.2636
75.474	2.2944
75.484	2.3201
75.494	2.3716
75.504	2.387
75.514	2.3716
75.524	2.3562
75.534	2.3562
75.544	2.3562
75.554	2.3562
75.564	2.3613
75.574	2.3459
75.584	2.3459
75.594	2.3304
75.604	2.3047
75.614	2.2738
75.624	2.2738
75.634	2.2841
75.644	2.2944
75.654	2.315
75.664	2.3613
75.674	2.4025
75.684	2.4025
75.694	2.3819
75.704	2.3407
75.714	2.3047
75.724	2.2841
75.734	2.2481
75.744	2.1812
75.754	2.1349
75.764	2.1144
75.774	2.0989
75.784	2.0886
75.794	2.0784
75.804	2.0835
75.814	2.0938
75.824	2.1504
75.834	2.1504
75.844	2.1607
75.854	2.1607
75.864	2.1555
75.874	2.1452
75.884	2.1401
75.894	2.1349
75.904	2.1144
75.914	2.1247
75.924	2.1298
75.934	2.1504
75.944	2.1041
75.954	2.1144
75.964	2.1092
75.974	2.0784
75.984	2.0732
75.994	2.0629
76.004	2.0681
76.014	2.0784
76.024	2.0732
76.034	2.0784
76.044	2.0886
76.054	2.1195
76.064	2.1195
76.074	2.1298
76.084	2.1041
76.094	2.1195
76.104	2.1298
76.114	2.1195
76.124	2.1401
76.134	2.171
76.144	2.1967
76.154	2.207
76.164	2.243
76.174	2.2224
76.184	2.2378
76.194	2.2327
76.204	2.2173
76.214	2.2173
76.224	2.2224
76.234	2.2327
76.244	2.2378
76.254	2.1967
76.264	2.1967
76.274	2.2121
76.284	2.1967
76.294	2.1967
76.304	2.2121
76.314	2.2378
76.324	2.2584
76.334	2.2636
76.344	2.2584
76.354	2.2121
76.365	2.1761
76.375	2.1812
76.385	2.1812
76.395	2.2378
76.405	2.243
76.415	2.2018
76.425	2.1761
76.435	2.1504
76.445	2.171
76.455	2.2224
76.465	2.2327
76.475	2.2224
76.485	2.2173
76.495	2.2224
76.505	2.2378
76.515	2.2687
76.525	2.2996
76.535	2.2944
76.545	2.2687
76.555	2.2687
76.565	2.2584
76.575	2.2378
76.585	2.2018
76.595	2.1607
76.605	2.1144
76.615	2.0938
76.625	2.0681
76.635	2.0629
76.645	2.0629
76.655	2.0526
76.665	2.0578
76.675	2.0938
76.685	2.1041
76.695	2.1144
76.705	2.1401
76.715	2.1452
76.725	2.1247
76.735	2.1555
76.745	2.1452
76.755	2.1504
76.765	2.1401
76.775	2.1144
76.785	2.0784
76.795	2.0629
76.805	2.0578
76.815	2.0526
76.825	2.0629
76.835	2.0835
76.845	2.1041
76.855	2.0938
76.865	2.0681
76.875	2.0732
76.885	2.1298
76.895	2.1915
76.905	2.243
76.915	2.2275
76.925	2.1761
76.935	2.1092
76.945	2.0269
76.955	2.0115
76.965	2.0063
76.975	2.0063
76.985	2.0115
76.995	2.0526
77.005	2.0886
77.015	2.1092
77.025	2.1195
77.035	2.1298
77.045	2.1092
77.055	2.1041
77.065	2.0886
77.075	2.0526
77.085	2.0115
77.095	2.0218
77.105	2.0578
77.115	2.0526
77.125	2.0578
77.135	2.0629
77.145	2.0681
77.155	2.0578
77.165	2.0578
77.175	2.0629
77.185	2.0578
77.195	2.0372
77.205	2.0166
77.215	1.9909
77.225	1.9909
77.235	2.0012
77.245	2.0115
77.255	1.996
77.265	1.96
77.275	1.9549
77.285	1.9446
77.295	1.9549
77.305	1.96
77.315	1.9755
77.325	1.9703
77.335	1.9497
77.345	1.9497
77.355	1.9497
77.365	1.9497
77.375	1.9395
77.385	1.8983
77.395	1.8417
77.405	1.816
77.415	1.7851
77.425	1.7697
77.435	1.7594
77.445	1.7645
77.455	1.7234
77.465	1.7028
77.475	1.6668
77.485	1.6359
77.495	1.6102
77.505	1.5896
77.515	1.5793
77.525	1.5485
77.535	1.533
77.545	1.5228
77.555	1.5279
77.565	1.5022
77.575	1.5022
77.585	1.4559
77.595	1.4353
77.605	1.4456
77.615	1.4559
77.625	1.3993
77.635	1.3787
77.645	1.3376
77.655	1.281
77.665	1.2655
77.675	1.2707
77.685	1.2758
77.695	1.2913
77.705	1.317
77.715	1.317
77.725	1.2758
77.735	1.2604
77.745	1.2244
77.755	1.2038
77.765	1.1626
77.775	1.1369
77.785	1.1112
77.795	1.0752
77.805	1.0752
77.815	1.0598
77.825	1.0495
77.835	1.0495
77.845	1.0237
77.855	1.0135
77.865	1.0032
77.875	0.98259
77.885	0.98773
77.895	0.98259
77.905	0.97744
77.915	0.94143
77.925	0.926
77.935	0.93629
77.945	0.93114
77.955	0.90028
77.965	0.90028
77.975	0.8797
77.985	0.85398
77.995	0.86427
78.005	0.88999
78.015	0.8797
78.025	0.89513
78.035	0.89513
78.045	0.83854
78.055	0.80768
78.065	0.80253
78.075	0.80253
78.085	0.77167
78.095	0.76138
78.105	0.72537
78.115	0.67907
78.125	0.66363
78.135	0.65849
78.145	0.68421
78.155	0.66363
78.165	0.66878
78.175	0.68936
78.185	0.68421
78.195	0.66878
78.205	0.6482
78.215	0.64306
78.225	0.60704
78.235	0.61219
78.245	0.60704
78.255	0.59161
78.265	0.5556
78.275	0.52988
78.285	0.52988
78.295	0.51959
78.305	0.49387
78.315	0.463
78.325	0.44757
78.335	0.44757
78.345	0.40641
78.355	0.40641
78.365	0.40641
78.375	0.38583
78.385	0.39098
78.395	0.38069
78.405	0.36526
78.415	0.35497
78.425	0.34982
78.435	0.36526
78.445	0.34468
78.455	0.35497
78.465	0.33953
78.475	0.31381
78.485	0.30867
78.495	0.30867
78.505	0.31381
78.515	0.3241
78.525	0.3241
78.535	0.29838
78.545	0.30867
78.555	0.29838
78.565	0.2778
78.576	0.24179
78.586	0.2315
78.596	0.2315
78.606	0.19549
78.616	0.20063
78.626	0.24179
78.636	0.19549
78.646	0.19549
78.656	0.21607
78.666	0.20578
78.676	0.17491
78.686	0.15948
78.696	0.14404
78.706	0.15948
78.716	0.1852
78.726	0.18006
78.736	0.16977
78.746	0.18006
78.756	0.19034
78.766	0.1852
78.776	0
78.786	0
78.796	0
78.806	0
78.816	0
78.826	0
78.836	0
78.846	0
78.856	0
78.866	0
78.876	0
78.886	0
78.896	0
78.906	0
78.916	0
78.926	0
78.936	0
78.946	0
78.956	0
78.966	0
78.976	0
78.986	0
78.996	0
79.006	0
79.016	0
79.026	0
79.036	0
79.046	0.1389
79.056	0
79.066	0.18006
79.076	0.18006
79.086	0.15433
79.096	0.14919
79.106	0.1852
79.116	0.1852
79.126	0.21092
79.136	0.21092
79.146	0.23664
79.156	0.22121
79.166	0.24179
79.176	0.27266
79.186	0.28809
79.196	0.29838
79.206	0.3241
79.216	0.34982
79.226	0.34982
79.236	0.36011
79.246	0.34982
79.256	0.38583
79.266	0.40641
79.276	0.39612
79.286	0.42184
79.296	0.42699
79.306	0.42184
79.316	0.4167
79.326	0.43728
79.336	0.44757
79.346	0.49901
79.356	0.52473
79.366	0.52988
79.376	0.52988
79.386	0.49901
79.396	0.50416
79.406	0.49901
79.416	0.55046
79.426	0.57618
79.436	0.58647
79.446	0.60704
79.456	0.61733
79.466	0.64306
79.476	0.66363
79.486	0.70479
79.496	0.7408
79.506	0.7408
79.516	0.73566
79.526	0.77167
79.536	0.77167
79.546	0.80253
79.556	0.80253
79.566	0.82826
79.576	0.82826
79.586	0.8334
79.596	0.86427
79.606	0.87456
79.616	0.86941
79.626	0.8797
79.636	0.88999
79.646	0.85398
79.656	0.87456
79.666	0.8797
79.676	0.88484
79.686	0.93114
79.696	0.94658
79.706	0.93114
79.716	0.93114
79.726	0.926
79.736	0.90028
79.746	0.90542
79.756	0.91571
79.766	0.926
79.776	0.93629
79.786	0.93114
79.796	0.96201
79.806	0.98773
79.816	0.99288
79.826	0.99802
79.836	0.99802
79.846	1.0032
79.856	0.99802
79.866	0.98773
79.876	0.98773
79.886	0.97744
79.896	0.98259
79.906	0.96716
79.916	0.98259
79.926	1.0032
79.936	1.0289
79.946	1.0752
79.956	1.0906
79.966	1.1061
79.976	1.1266
79.986	1.1575
79.996	1.1678
80.006	1.1935
80.016	1.1832
80.026	1.1884
80.036	1.2038
80.046	1.2089
80.056	1.2141
80.066	1.2038
80.076	1.2295
80.086	1.2398
80.096	1.2295
80.106	1.2244
80.116	1.2707
80.126	1.2964
80.136	1.3067
80.146	1.3273
80.156	1.3633
80.166	1.389
80.176	1.4096
80.186	1.3993
80.196	1.3941
80.206	1.3941
80.216	1.4147
80.226	1.4044
80.236	1.3993
80.246	1.4096
80.256	1.4147
80.266	1.4302
80.276	1.4559
80.286	1.497
80.296	1.5176
80.306	1.5228
80.316	1.5176
80.326	1.5125
80.336	1.533
80.346	1.5485
80.356	1.5742
80.366	1.5793
80.376	1.5793
80.386	1.5948
80.396	1.6359
80.406	1.6256
80.416	1.6154
80.426	1.6205
80.436	1.6359
80.446	1.6668
80.456	1.6977
80.466	1.7337
80.476	1.7182
80.486	1.7388
80.496	1.7491
80.506	1.7594
80.516	1.7388
80.526	1.7337
80.536	1.7594
80.546	1.7748
80.556	1.8057
80.566	1.8314
80.576	1.816
80.586	1.816
80.596	1.8006
80.606	1.7954
80.616	1.7954
80.626	1.8571
80.636	1.8932
80.646	1.8829
80.656	1.8366
80.666	1.8263
80.676	1.7903
80.686	1.8057
80.696	1.8263
80.706	1.8469
80.716	1.8674
80.726	1.9137
80.736	1.9549
80.746	1.9858
80.756	2.0218
80.766	2.0423
80.776	2.0475
80.787	2.0372
80.797	2.0115
80.807	1.96
80.817	1.9343
80.827	1.9189
80.837	1.9137
80.847	1.9343
80.857	1.9343
80.867	1.9755
80.877	1.9755
80.887	2.0115
80.897	2.0321
80.907	2.0115
80.917	2.0063
80.927	2.0166
80.937	2.0321
80.947	2.0372
80.957	2.0629
80.967	2.0835
80.977	2.1247
80.987	2.1195
80.997	2.1658
81.007	2.1607
81.017	2.1349
81.027	2.1195
81.037	2.1144
81.047	2.1144
81.057	2.1195
81.067	2.1349
81.077	2.1504
81.087	2.1915
81.097	2.2275
81.107	2.243
81.117	2.2481
81.127	2.2481
81.137	2.2481
81.147	2.2687
81.157	2.2893
81.167	2.3047
81.177	2.3407
81.187	2.3253
81.197	2.3253
81.207	2.3047
81.217	2.3201
81.227	2.3304
81.237	2.3253
81.247	2.3253
81.257	2.3304
81.267	2.3716
81.277	2.387
81.287	2.4282
81.297	2.4385
81.307	2.4333
81.317	2.459
81.327	2.4848
81.337	2.5002
81.347	2.5156
81.357	2.5208
81.367	2.5105
81.377	2.5259
81.387	2.5002
81.397	2.4693
81.407	2.4488
81.417	2.4488
81.427	2.4179
81.437	2.4385
81.447	2.4385
81.457	2.423
81.467	2.4127
81.477	2.423
81.487	2.459
81.497	2.4796
81.507	2.5311
81.517	2.5311
81.527	2.5362
81.537	2.5362
81.547	2.5825
81.557	2.6185
81.567	2.5877
81.577	2.5877
81.587	2.5619
81.597	2.5928
81.607	2.5722
81.617	2.5568
81.627	2.5671
81.637	2.5825
81.647	2.5774
