62.138	12.463
62.148	12.463
62.158	12.463
62.168	12.463
62.178	12.463
62.188	13.1
62.198	13.1
62.208	13.1
62.218	13.1
62.228	13.1
62.238	13.736
62.248	14.373
62.258	14.373
62.268	15.009
62.278	15.009
62.288	15.645
62.298	15.645
62.308	16.282
62.318	16.282
62.328	16.282
62.338	16.282
62.348	16.282
62.358	16.282
62.368	16.282
62.378	16.282
62.388	16.282
62.398	16.282
62.408	16.282
62.418	16.282
62.428	16.282
62.438	16.282
62.448	16.282
62.458	16.918
62.468	16.918
62.478	16.918
62.488	16.918
62.498	17.555
62.508	17.555
62.518	17.555
62.528	17.555
62.538	18.191
62.548	18.827
62.558	18.827
62.568	18.827
62.578	19.464
62.588	19.464
62.598	19.464
62.608	19.464
62.618	20.1
62.628	20.1
62.638	20.737
62.648	20.737
62.658	21.373
62.668	20.737
62.678	20.737
62.688	20.737
62.698	20.1
62.708	20.1
62.718	20.1
62.728	20.1
62.738	20.737
62.748	20.737
62.758	20.737
62.768	20.737
62.778	20.737
62.788	20.1
62.798	20.1
62.808	20.1
62.818	20.1
62.828	19.464
62.838	19.464
62.848	19.464
62.858	19.464
62.868	18.827
62.878	18.827
62.888	18.827
62.898	18.827
62.908	18.827
62.918	18.827
62.928	18.827
62.938	18.827
62.948	18.191
62.958	18.191
62.968	17.555
62.978	17.555
62.988	16.918
62.998	16.282
63.008	16.282
63.018	16.282
63.028	15.645
63.038	15.645
63.048	15.009
63.058	15.009
63.068	15.009
63.079	15.009
63.089	15.009
63.099	15.009
63.109	15.009
63.119	14.373
63.129	14.373
63.139	14.373
63.149	13.736
63.159	13.736
63.169	14.373
63.179	14.373
63.189	14.373
63.199	14.373
63.209	14.373
63.219	13.736
63.229	13.736
63.239	13.736
63.249	13.736
63.259	13.736
63.269	13.736
63.279	14.373
63.289	15.009
63.299	15.645
63.309	16.282
63.319	16.282
63.329	16.282
63.339	16.282
63.349	16.282
63.359	16.918
63.369	16.918
63.379	17.555
63.389	17.555
63.399	18.191
63.409	18.191
63.419	18.191
63.429	18.827
63.439	18.827
63.449	18.827
63.459	18.827
63.469	18.827
63.479	19.464
63.489	19.464
63.499	19.464
63.509	19.464
63.519	20.1
63.529	20.1
63.539	20.1
63.549	20.1
63.559	20.1
63.569	20.1
63.579	20.1
63.589	20.737
63.599	20.737
63.609	20.737
63.619	21.373
63.629	21.373
63.639	21.373
63.649	21.373
63.659	21.373
63.669	21.373
63.679	21.373
63.689	21.373
63.699	20.737
63.709	20.737
63.719	20.737
63.729	20.737
63.739	20.737
63.749	20.737
63.759	20.1
63.769	20.1
63.779	19.464
63.789	19.464
63.799	18.827
63.809	18.191
63.819	18.191
63.829	17.555
63.839	16.918
63.849	16.282
63.859	16.282
63.869	15.009
63.879	15.009
63.889	15.009
63.899	14.373
63.909	14.373
63.919	14.373
63.929	14.373
63.939	13.736
63.949	13.736
63.959	13.736
63.969	13.736
63.979	13.1
63.989	13.1
63.999	13.1
64.009	12.463
64.019	12.463
64.029	12.463
64.039	12.463
64.049	12.463
64.059	12.463
64.069	12.463
64.079	12.463
64.089	12.463
64.099	12.463
64.109	12.463
64.119	12.463
64.129	13.1
64.139	13.1
64.149	13.1
64.159	13.1
64.169	13.1
64.179	13.1
64.189	13.1
64.199	13.736
64.209	14.373
64.219	14.373
64.229	15.009
64.239	15.009
64.249	15.645
64.259	16.282
64.269	16.282
64.279	16.918
64.289	16.918
64.299	17.555
64.309	17.555
64.319	17.555
64.329	17.555
64.339	17.555
64.349	18.191
64.359	18.827
64.369	18.827
64.379	19.464
64.389	19.464
64.399	19.464
64.409	18.827
64.419	18.827
64.429	18.827
64.439	18.827
64.449	18.827
64.459	18.827
64.469	18.191
64.479	18.191
64.489	18.191
64.499	18.191
64.509	18.191
64.519	17.555
64.529	18.191
64.539	18.191
64.549	18.191
64.559	18.191
64.569	18.191
64.579	18.191
64.589	18.827
64.599	18.827
64.609	18.191
64.619	18.827
64.629	18.191
64.639	18.827
64.649	18.827
64.659	18.827
64.669	18.827
64.679	18.827
64.689	18.827
64.699	19.464
64.709	19.464
64.719	18.827
64.729	18.827
64.739	18.191
64.749	17.555
64.759	17.555
64.769	16.918
64.779	16.282
64.789	16.282
64.799	15.645
64.809	15.645
64.819	15.009
64.829	15.009
64.839	15.009
64.849	14.373
64.859	13.736
64.869	13.736
64.879	13.736
64.889	13.736
64.899	13.1
64.909	13.736
64.919	13.736
64.929	13.736
64.939	13.736
64.949	13.736
64.959	14.373
64.969	13.736
64.979	14.373
64.989	14.373
64.999	14.373
65.009	14.373
65.019	14.373
65.029	14.373
65.039	14.373
65.049	14.373
65.059	14.373
65.069	14.373
65.079	14.373
65.089	13.736
65.099	13.736
65.109	13.736
65.119	13.1
65.129	13.1
65.139	13.1
65.149	13.1
65.159	12.463
65.169	12.463
65.179	12.463
65.189	12.463
65.199	11.827
65.209	11.827
65.219	11.827
65.229	11.827
65.239	11.191
65.249	11.191
65.259	11.191
65.269	11.191
65.279	11.191
65.29	11.191
65.3	11.191
65.31	11.191
65.32	11.191
65.33	11.191
65.34	11.191
65.35	11.191
65.36	11.191
65.37	11.191
65.38	11.191
65.39	11.191
65.4	11.827
65.41	11.827
65.42	11.827
65.43	11.827
65.44	11.827
65.45	11.827
65.46	11.191
65.47	11.191
65.48	11.191
65.49	10.554
65.5	10.554
65.51	9.9177
65.52	9.9177
65.53	9.9177
65.54	9.9177
65.55	10.554
65.56	9.9177
65.57	9.9177
65.58	10.554
65.59	10.554
65.6	10.554
65.61	10.554
65.62	10.554
65.63	10.554
65.64	10.554
65.65	10.554
65.66	10.554
65.67	10.554
65.68	9.9177
65.69	9.9177
65.7	9.9177
65.71	9.2813
65.72	8.0085
65.73	6.7357
65.74	6.0993
65.75	5.4629
65.76	7.3721
65.77	9.2813
65.78	11.191
65.79	14.373
65.8	16.282
65.81	18.191
65.82	21.373
65.83	23.282
65.84	24.555
65.85	27.101
65.86	28.373
65.87	29.646
65.88	30.283
65.89	30.919
65.9	31.555
65.91	31.555
65.92	31.555
65.93	31.555
65.94	32.192
65.95	32.828
65.96	33.465
65.97	33.465
65.98	33.465
65.99	32.828
66	32.192
66.01	31.555
66.02	30.283
66.03	29.646
66.04	29.01
66.05	28.373
66.06	27.737
66.07	27.101
66.08	26.464
66.09	25.828
66.1	25.191
66.11	24.555
66.12	23.919
66.13	22.646
66.14	21.373
66.15	20.737
66.16	19.464
66.17	18.827
66.18	18.191
66.19	18.191
66.2	17.555
66.21	17.555
66.22	17.555
66.23	17.555
66.24	17.555
66.25	17.555
66.26	17.555
66.27	17.555
66.28	17.555
66.29	17.555
66.3	17.555
66.31	18.191
66.32	18.827
66.33	19.464
66.34	20.737
66.35	22.009
66.36	23.282
66.37	24.555
66.38	25.191
66.39	26.464
66.4	27.101
66.41	27.737
66.42	28.373
66.43	28.373
66.44	28.373
66.45	29.01
66.46	29.01
66.47	29.646
66.48	30.283
66.49	30.283
66.5	30.919
66.51	30.919
66.52	30.919
66.53	30.919
66.54	30.919
66.55	30.283
66.56	30.283
66.57	30.283
66.58	30.283
66.59	30.283
66.6	30.283
66.61	30.283
66.62	30.283
66.63	29.646
66.64	29.646
66.65	29.01
66.66	29.01
66.67	29.01
66.68	28.373
66.69	28.373
66.7	28.373
66.71	28.373
66.72	28.373
66.73	27.737
66.74	27.101
66.75	26.464
66.76	25.191
66.77	23.919
66.78	22.646
66.79	21.373
66.8	20.737
66.81	20.1
66.82	19.464
66.83	18.191
66.84	16.918
66.85	15.645
66.86	13.736
66.87	11.827
66.88	9.2813
66.89	8.6449
66.9	7.3721
66.91	7.3721
66.92	8.0085
66.93	8.6449
66.94	9.2813
66.95	9.2813
66.96	9.2813
66.97	9.2813
66.98	9.2813
66.99	9.2813
67	9.2813
67.01	9.2813
67.02	9.2813
67.03	8.6449
67.04	9.2813
67.05	8.6449
67.06	8.6449
67.07	8.6449
67.08	8.6449
67.09	8.6449
67.1	9.2813
67.11	9.2813
67.12	9.2813
67.13	9.2813
67.14	9.2813
67.15	9.2813
67.16	9.2813
67.17	9.2813
67.18	9.2813
67.19	9.2813
67.2	9.2813
67.21	9.2813
67.22	9.2813
67.23	9.2813
67.24	9.2813
67.25	9.2813
67.26	9.2813
67.27	9.2813
67.28	9.2813
67.29	9.2813
67.3	9.2813
67.31	9.2813
67.32	9.2813
67.33	9.2813
67.34	9.2813
67.35	9.2813
67.36	9.2813
67.37	9.2813
67.38	9.2813
67.39	9.2813
67.4	9.2813
67.41	9.2813
67.42	9.2813
67.43	9.2813
67.44	9.2813
67.45	9.2813
67.46	9.9177
67.47	9.9177
67.48	9.2813
67.49	9.2813
67.5	9.2813
67.511	9.2813
67.521	9.2813
67.531	9.2813
67.541	9.2813
67.551	9.2813
67.561	9.2813
67.571	9.9177
67.581	9.2813
67.591	9.2813
67.601	9.2813
67.611	9.2813
67.621	9.2813
67.631	9.9177
67.641	9.2813
67.651	9.9177
67.661	9.2813
67.671	9.2813
67.681	9.2813
67.691	9.9177
67.701	9.2813
67.711	9.2813
67.721	9.2813
67.731	9.2813
67.741	9.2813
67.751	9.2813
67.761	9.2813
67.771	9.2813
67.781	9.9177
67.791	9.2813
67.801	9.2813
67.811	9.2813
67.821	9.2813
67.831	9.9177
67.841	9.2813
67.851	9.9177
67.861	9.2813
67.871	9.2813
67.881	9.2813
67.891	9.2813
67.901	9.2813
67.911	9.9177
67.921	9.9177
67.931	9.2813
67.941	9.2813
67.951	9.2813
67.961	9.2813
67.971	9.9177
67.981	9.9177
67.991	9.2813
68.001	9.2813
68.011	9.2813
68.021	9.2813
68.031	9.2813
68.041	9.2813
68.051	9.2813
68.061	9.2813
68.071	9.2813
68.081	9.2813
68.091	9.2813
68.101	9.2813
68.111	9.2813
68.121	9.2813
68.131	9.2813
68.141	9.2813
68.151	9.2813
68.161	9.2813
68.171	9.2813
68.181	9.2813
68.191	9.2813
68.201	8.6449
68.211	8.6449
68.221	9.2813
68.231	9.2813
68.241	9.2813
68.251	9.2813
68.261	9.2813
68.271	9.2813
68.281	9.9177
68.291	9.9177
68.301	9.9177
68.311	9.2813
68.321	9.2813
68.331	9.2813
68.341	9.2813
68.351	9.2813
68.361	9.2813
68.371	9.2813
68.381	9.2813
68.391	9.2813
68.401	9.2813
68.411	9.2813
68.421	9.2813
68.431	9.2813
68.441	9.2813
68.451	9.2813
68.461	8.6449
68.471	8.6449
68.481	8.6449
68.491	8.6449
68.501	8.6449
68.511	8.6449
68.521	8.6449
68.531	8.6449
68.541	8.6449
68.551	8.6449
68.561	8.6449
68.571	8.6449
68.581	8.6449
68.591	8.6449
68.601	8.6449
68.611	8.0085
68.621	8.0085
68.631	8.0085
68.641	8.0085
68.651	8.6449
68.661	8.6449
68.671	8.6449
68.681	8.0085
68.691	8.0085
68.701	8.0085
68.711	8.0085
68.721	8.0085
68.731	8.0085
68.741	8.0085
68.751	8.0085
68.761	8.6449
68.771	8.0085
68.781	8.0085
68.791	8.0085
68.801	8.0085
68.811	8.0085
68.821	8.0085
68.831	8.0085
68.841	8.0085
68.851	8.0085
68.861	8.0085
68.871	8.0085
68.881	8.6449
68.891	8.6449
68.901	8.6449
68.911	8.6449
68.921	8.6449
68.931	8.6449
68.941	8.6449
68.951	8.6449
68.961	8.6449
68.971	8.6449
68.981	8.6449
68.991	8.6449
69.001	8.6449
69.011	8.6449
69.021	8.6449
69.031	8.6449
69.041	8.6449
69.051	8.6449
69.061	8.6449
69.071	8.6449
69.081	8.6449
69.091	8.6449
69.101	8.6449
69.111	8.6449
69.121	8.6449
69.131	8.6449
69.141	8.6449
69.151	8.6449
69.161	8.6449
69.171	8.6449
69.181	9.2813
69.191	9.2813
69.201	9.2813
69.211	9.2813
69.221	9.2813
69.231	9.2813
69.241	9.2813
69.251	9.2813
69.261	9.2813
69.271	9.2813
69.281	9.2813
69.291	9.2813
69.301	9.2813
69.311	9.2813
69.321	9.2813
69.331	9.2813
69.341	9.2813
69.351	9.2813
69.361	9.2813
69.371	9.2813
69.381	9.2813
69.391	9.2813
69.401	9.2813
69.411	9.2813
69.421	9.2813
69.431	9.2813
69.441	9.2813
69.451	9.2813
69.461	9.9177
69.471	9.2813
69.481	9.2813
69.491	9.2813
69.501	9.2813
69.511	9.2813
69.521	9.2813
69.531	8.6449
69.541	9.2813
69.551	9.2813
69.561	9.2813
69.571	9.2813
69.581	9.9177
69.591	9.2813
69.601	9.2813
69.611	9.2813
69.621	9.2813
69.631	9.2813
69.641	9.2813
69.651	9.2813
69.661	9.2813
69.671	9.2813
69.681	9.2813
69.691	9.2813
69.701	9.2813
69.711	9.2813
69.722	9.2813
69.732	9.2813
69.742	9.2813
69.752	9.2813
69.762	9.2813
69.772	9.2813
69.782	9.2813
69.792	9.2813
69.802	9.2813
69.812	9.2813
69.822	9.2813
69.832	9.2813
69.842	9.2813
69.852	9.2813
69.862	9.2813
69.872	9.2813
69.882	9.2813
69.892	9.2813
69.902	9.2813
69.912	9.2813
69.922	9.2813
69.932	9.2813
69.942	9.2813
69.952	9.2813
69.962	9.2813
69.972	9.2813
69.982	9.2813
69.992	9.2813
70.002	9.2813
70.012	9.2813
70.022	9.9177
70.032	9.9177
70.042	9.9177
70.052	9.2813
70.062	9.2813
70.072	9.2813
70.082	8.6449
70.092	9.2813
70.102	9.9177
70.112	9.9177
70.122	9.9177
70.132	9.2813
70.142	8.6449
70.152	8.6449
70.162	8.6449
70.172	9.2813
70.182	9.2813
70.192	9.9177
70.202	10.554
70.212	9.9177
70.222	9.2813
70.232	9.2813
70.242	8.6449
70.252	8.6449
70.262	8.6449
70.272	8.6449
70.282	9.2813
70.292	9.2813
70.302	9.2813
70.312	9.2813
70.322	8.6449
70.332	8.6449
70.342	8.6449
70.352	8.6449
70.362	8.6449
70.372	8.6449
70.382	8.0085
70.392	8.0085
70.402	8.6449
70.412	8.6449
70.422	8.6449
70.432	8.6449
70.442	8.6449
70.452	8.6449
70.462	8.0085
70.472	8.0085
70.482	8.0085
70.492	7.3721
70.502	7.3721
70.512	8.0085
70.522	8.0085
70.532	8.0085
70.542	8.6449
70.552	8.6449
70.562	8.6449
70.572	8.6449
70.582	8.6449
70.592	8.6449
70.602	8.0085
70.612	8.0085
70.622	8.0085
70.632	8.0085
70.642	8.0085
70.652	8.0085
70.662	8.0085
70.672	8.0085
70.682	8.0085
70.692	8.0085
70.702	8.0085
70.712	8.0085
70.722	8.0085
70.732	8.0085
70.742	8.0085
70.752	8.0085
70.762	8.0085
70.772	8.0085
70.782	8.0085
70.792	8.0085
70.802	8.0085
70.812	8.0085
70.822	8.6449
70.832	9.2813
70.842	9.2813
70.852	9.9177
70.862	10.554
70.872	11.191
70.882	11.827
70.892	12.463
70.902	13.1
70.912	13.1
70.922	13.736
70.932	14.373
70.942	14.373
70.952	15.009
70.962	15.645
70.972	15.645
70.982	16.918
70.992	17.555
71.002	18.191
71.012	18.191
71.022	18.191
71.032	18.191
71.042	18.191
71.052	18.827
71.062	19.464
71.072	19.464
71.082	19.464
71.092	20.1
71.102	20.1
71.112	20.1
71.122	20.737
71.132	20.737
71.142	20.737
71.152	20.737
71.162	20.737
71.172	20.737
71.182	20.1
71.192	19.464
71.202	19.464
71.212	18.827
71.222	18.827
71.232	18.827
71.242	18.191
71.252	18.191
71.262	17.555
71.272	17.555
71.282	17.555
71.292	16.918
71.302	16.918
71.312	16.282
71.322	15.645
71.332	15.009
71.342	15.009
71.352	14.373
71.362	14.373
71.372	13.736
71.382	13.1
71.392	12.463
71.402	11.827
71.412	11.827
71.422	11.191
71.432	11.191
71.442	10.554
71.452	9.9177
71.462	9.2813
71.472	9.2813
71.482	9.2813
71.492	9.2813
71.502	8.6449
71.512	8.6449
71.522	8.0085
71.532	8.0085
71.542	8.0085
71.552	8.0085
71.562	8.0085
71.572	8.0085
71.582	8.0085
71.592	8.0085
71.602	8.6449
71.612	9.2813
71.622	9.2813
71.632	9.2813
71.642	9.9177
71.652	10.554
71.662	10.554
71.672	11.827
71.682	12.463
71.692	13.1
71.702	13.1
71.712	13.1
71.722	13.736
71.732	14.373
71.742	15.009
71.752	15.645
71.762	15.645
71.772	16.282
71.782	16.282
71.792	16.282
71.802	16.918
71.812	16.918
71.822	17.555
71.832	17.555
71.842	17.555
71.852	17.555
71.862	18.191
71.872	18.191
71.882	18.191
71.892	17.555
71.902	17.555
71.912	17.555
71.922	17.555
71.933	17.555
71.943	16.918
71.953	16.282
71.963	15.645
71.973	15.009
71.983	15.009
71.993	14.373
72.003	13.736
72.013	13.736
72.023	13.1
72.033	12.463
72.043	11.827
72.053	11.191
72.063	10.554
72.073	10.554
72.083	9.9177
72.093	9.9177
72.103	9.9177
72.113	9.9177
72.123	9.9177
72.133	9.2813
72.143	9.2813
72.153	9.2813
72.163	9.2813
72.173	9.2813
72.183	9.2813
72.193	9.9177
72.203	9.9177
72.213	9.9177
72.223	10.554
72.233	10.554
72.243	10.554
72.253	10.554
72.263	10.554
72.273	11.191
72.283	11.191
72.293	11.191
72.303	11.191
72.313	11.191
72.323	11.191
72.333	11.827
72.343	11.827
72.353	11.827
72.363	12.463
72.373	12.463
72.383	13.1
72.393	13.1
72.403	13.1
72.413	13.1
72.423	13.736
72.433	13.736
72.443	13.736
72.453	14.373
72.463	14.373
72.473	14.373
72.483	14.373
72.493	14.373
72.503	15.009
72.513	15.009
72.523	15.009
72.533	15.009
72.543	15.009
72.553	15.645
72.563	15.645
72.573	16.282
72.583	16.282
72.593	16.282
72.603	16.282
72.613	16.282
72.623	16.918
72.633	16.918
72.643	16.918
72.653	16.918
72.663	16.918
72.673	17.555
72.683	17.555
72.693	17.555
72.703	17.555
72.713	17.555
72.723	16.918
72.733	16.918
72.743	16.282
72.753	16.282
72.763	15.645
72.773	15.645
72.783	15.009
72.793	15.009
72.803	14.373
72.813	13.736
72.823	13.736
72.833	13.1
72.843	12.463
72.853	11.827
72.863	11.191
72.873	10.554
72.883	9.9177
72.893	9.2813
72.903	8.6449
72.913	8.6449
72.923	8.0085
72.933	8.0085
72.943	8.0085
72.953	8.0085
72.963	8.0085
72.973	8.0085
72.983	8.0085
72.993	8.0085
73.003	8.0085
73.013	8.0085
73.023	8.0085
73.033	8.0085
73.043	8.0085
73.053	8.0085
73.063	8.0085
73.073	8.0085
73.083	8.6449
73.093	8.6449
73.103	9.2813
73.113	9.2813
73.123	9.9177
73.133	9.9177
73.143	9.9177
73.153	10.554
73.163	11.191
73.173	11.827
73.183	12.463
73.193	12.463
73.203	13.1
73.213	13.1
73.223	13.736
73.233	13.736
73.243	14.373
73.253	14.373
73.263	14.373
73.273	14.373
73.283	14.373
73.293	14.373
73.303	15.009
73.313	15.009
73.323	15.009
73.333	14.373
73.343	14.373
73.353	14.373
73.363	14.373
73.373	14.373
73.383	15.009
73.393	15.009
73.403	15.009
73.413	15.009
73.423	15.009
73.433	15.009
73.443	15.645
73.453	15.645
73.463	15.645
73.473	15.645
73.483	15.645
73.493	15.645
73.503	15.645
73.513	15.645
73.523	15.645
73.533	15.645
73.543	16.282
73.553	16.282
73.563	16.282
73.573	16.282
73.583	16.282
73.593	16.282
73.603	16.282
73.613	15.645
73.623	15.645
73.633	15.645
73.643	15.009
73.653	15.009
73.663	14.373
73.673	13.736
73.683	13.736
73.693	13.1
73.703	13.1
73.713	12.463
73.723	12.463
73.733	11.191
73.743	11.191
73.753	10.554
73.763	10.554
73.773	9.9177
73.783	9.2813
73.793	8.6449
73.803	8.6449
73.813	8.0085
73.823	8.0085
73.833	8.0085
73.843	7.3721
73.853	8.0085
73.863	8.0085
73.873	8.0085
73.883	8.6449
73.893	8.6449
73.903	8.6449
73.913	8.6449
73.923	8.6449
73.933	9.2813
73.943	9.2813
73.953	9.9177
73.963	10.554
73.973	10.554
73.983	11.191
73.993	11.827
74.003	11.827
74.013	12.463
74.023	12.463
74.033	13.1
74.043	13.736
74.053	13.736
74.063	14.373
74.073	15.009
74.083	15.645
74.093	15.645
74.103	16.282
74.113	16.282
74.123	16.918
74.133	17.555
74.144	17.555
74.154	17.555
74.164	17.555
74.174	17.555
74.184	17.555
74.194	17.555
74.204	17.555
74.214	16.918
74.224	16.918
74.234	16.282
74.244	16.282
74.254	16.282
74.264	16.282
74.274	15.645
74.284	15.009
74.294	15.009
74.304	15.009
74.314	15.009
74.324	15.009
74.334	15.009
74.344	14.373
74.354	14.373
74.364	13.736
74.374	13.736
74.384	13.736
74.394	13.736
74.404	13.1
74.414	12.463
74.424	12.463
74.434	12.463
74.444	13.1
74.454	13.1
74.464	13.1
74.474	13.1
74.484	13.1
74.494	13.1
74.504	13.1
74.514	13.1
74.524	13.736
74.534	13.736
74.544	13.736
74.554	13.736
74.564	13.736
74.574	13.736
74.584	13.736
74.594	13.736
74.604	13.1
74.614	13.1
74.624	13.1
74.634	13.1
74.644	12.463
74.654	12.463
74.664	11.827
74.674	11.191
74.684	11.191
74.694	11.191
74.704	10.554
74.714	10.554
74.724	10.554
74.734	9.9177
74.744	9.9177
74.754	9.9177
74.764	9.9177
74.774	9.9177
74.784	10.554
74.794	10.554
74.804	10.554
74.814	10.554
74.824	11.191
74.834	11.191
74.844	11.191
74.854	11.191
74.864	11.827
74.874	12.463
74.884	12.463
74.894	12.463
74.904	13.1
74.914	13.1
74.924	13.736
74.934	13.736
74.944	14.373
74.954	14.373
74.964	14.373
74.974	15.009
74.984	15.009
74.994	15.009
75.004	15.009
75.014	15.645
75.024	15.645
75.034	15.645
75.044	15.645
75.054	16.282
75.064	16.282
75.074	16.282
75.084	16.918
75.094	16.282
75.104	16.282
75.114	16.282
75.124	15.645
75.134	15.645
75.144	15.645
75.154	15.009
75.164	15.009
75.174	14.373
75.184	14.373
75.194	13.736
75.204	13.736
75.214	13.1
75.224	13.1
75.234	12.463
75.244	11.827
75.254	11.827
75.264	11.191
75.274	11.191
75.284	11.191
75.294	11.191
75.304	10.554
75.314	10.554
75.324	9.9177
75.334	9.9177
75.344	9.9177
75.354	9.9177
75.364	9.9177
75.374	9.2813
75.384	9.2813
75.394	9.2813
75.404	9.2813
75.414	9.2813
75.424	9.2813
75.434	9.2813
75.444	9.2813
75.454	9.2813
75.464	9.2813
75.474	9.9177
75.484	9.9177
75.494	9.9177
75.504	10.554
75.514	10.554
75.524	10.554
75.534	10.554
75.544	11.191
75.554	11.191
75.564	11.827
75.574	11.827
75.584	12.463
75.594	12.463
75.604	12.463
75.614	12.463
75.624	12.463
75.634	13.1
75.644	13.1
75.654	13.1
75.664	13.1
75.674	12.463
75.684	12.463
75.694	12.463
75.704	12.463
75.714	13.1
75.724	13.1
75.734	13.1
75.744	13.1
75.754	12.463
75.764	12.463
75.774	13.1
75.784	13.1
75.794	13.1
75.804	12.463
75.814	12.463
75.824	12.463
75.834	12.463
75.844	12.463
75.854	11.827
75.864	11.827
75.874	11.827
75.884	11.827
75.894	11.827
75.904	11.191
75.914	11.191
75.924	11.191
75.934	11.191
75.944	11.191
75.954	10.554
75.964	10.554
75.974	9.9177
75.984	9.9177
75.994	9.2813
76.004	9.2813
76.014	9.2813
76.024	8.6449
76.034	8.6449
76.044	8.6449
76.054	8.0085
76.064	7.3721
76.074	7.3721
76.084	7.3721
76.094	8.0085
76.104	8.0085
76.114	8.0085
76.124	8.0085
76.134	8.0085
76.144	8.0085
76.154	8.0085
76.164	8.0085
76.174	8.0085
76.184	8.0085
76.194	8.0085
76.204	8.0085
76.214	8.0085
76.224	8.0085
76.234	8.0085
76.244	8.0085
76.254	8.6449
76.264	8.6449
76.274	8.6449
76.284	8.6449
76.294	8.6449
76.304	8.6449
76.314	8.6449
76.324	9.2813
76.334	9.2813
76.344	9.9177
76.354	9.9177
76.365	9.9177
76.375	9.9177
76.385	9.9177
76.395	9.9177
76.405	9.9177
76.415	10.554
76.425	10.554
76.435	10.554
76.445	10.554
76.455	10.554
76.465	10.554
76.475	9.9177
76.485	9.9177
76.495	9.9177
76.505	9.9177
76.515	9.9177
76.525	9.9177
76.535	9.9177
76.545	9.9177
76.555	9.9177
76.565	9.2813
76.575	9.2813
76.585	9.2813
76.595	9.2813
76.605	9.2813
76.615	8.6449
76.625	8.6449
76.635	8.0085
76.645	8.0085
76.655	8.0085
76.665	8.0085
76.675	7.3721
76.685	7.3721
76.695	7.3721
76.705	7.3721
76.715	8.0085
76.725	8.0085
76.735	8.0085
76.745	8.0085
76.755	8.0085
76.765	8.0085
76.775	8.0085
76.785	8.0085
76.795	8.0085
76.805	8.0085
76.815	8.0085
76.825	8.0085
76.835	8.0085
76.845	8.0085
76.855	8.0085
76.865	8.0085
76.875	8.0085
76.885	8.0085
76.895	7.3721
76.905	8.0085
76.915	8.0085
76.925	8.0085
76.935	8.0085
76.945	7.3721
76.955	8.0085
76.965	8.0085
76.975	8.0085
76.985	8.0085
76.995	8.0085
77.005	8.0085
77.015	8.0085
77.025	8.0085
77.035	8.0085
77.045	8.0085
77.055	8.0085
77.065	8.0085
77.075	8.0085
77.085	8.0085
77.095	8.0085
77.105	8.0085
77.115	8.0085
77.125	8.0085
77.135	8.0085
77.145	7.3721
77.155	8.0085
77.165	8.0085
77.175	8.0085
77.185	8.6449
77.195	8.6449
77.205	8.0085
77.215	8.0085
77.225	8.0085
77.235	8.0085
77.245	8.0085
77.255	8.0085
77.265	8.0085
77.275	8.0085
77.285	8.0085
77.295	7.3721
77.305	7.3721
77.315	7.3721
77.325	7.3721
77.335	7.3721
77.345	7.3721
77.355	7.3721
77.365	7.3721
77.375	7.3721
77.385	7.3721
77.395	7.3721
77.405	7.3721
77.415	7.3721
77.425	8.0085
77.435	8.0085
77.445	8.0085
77.455	8.0085
77.465	8.0085
77.475	8.0085
77.485	8.0085
77.495	8.0085
77.505	8.0085
77.515	8.0085
77.525	8.0085
77.535	8.0085
77.545	8.0085
77.555	8.0085
77.565	8.0085
77.575	8.0085
77.585	8.0085
77.595	8.0085
77.605	8.0085
77.615	8.0085
77.625	8.0085
77.635	8.0085
77.645	7.3721
77.655	7.3721
77.665	8.0085
77.675	7.3721
77.685	8.0085
77.695	8.0085
77.705	8.0085
77.715	8.0085
77.725	8.0085
77.735	8.0085
77.745	8.0085
77.755	7.3721
77.765	8.0085
77.775	8.0085
77.785	7.3721
77.795	8.0085
77.805	8.0085
77.815	8.0085
77.825	8.0085
77.835	8.0085
77.845	7.3721
77.855	8.0085
77.865	8.0085
77.875	8.0085
77.885	8.0085
77.895	8.0085
77.905	8.0085
77.915	8.0085
77.925	8.0085
77.935	8.0085
77.945	8.0085
77.955	8.0085
77.965	8.0085
77.975	8.0085
77.985	8.0085
77.995	8.0085
78.005	7.3721
78.015	8.0085
78.025	8.0085
78.035	8.0085
78.045	8.0085
78.055	8.0085
78.065	8.0085
78.075	8.0085
78.085	8.0085
78.095	8.0085
78.105	8.0085
78.115	8.0085
78.125	8.0085
78.135	7.3721
78.145	8.0085
78.155	8.0085
78.165	7.3721
78.175	8.0085
78.185	8.0085
78.195	7.3721
78.205	7.3721
78.215	7.3721
78.225	8.0085
78.235	7.3721
78.245	8.0085
78.255	8.0085
78.265	8.0085
78.275	8.0085
78.285	8.0085
78.295	8.0085
78.305	8.0085
78.315	8.0085
78.325	8.0085
78.335	8.0085
78.345	8.0085
78.355	8.0085
78.365	8.0085
78.375	8.0085
78.385	8.0085
78.395	8.0085
78.405	8.0085
78.415	8.0085
78.425	8.0085
78.435	8.0085
78.445	8.0085
78.455	8.0085
78.465	8.6449
78.475	8.6449
78.485	8.0085
78.495	8.6449
78.505	8.6449
78.515	8.6449
78.525	8.6449
78.535	8.6449
78.545	8.6449
78.555	8.6449
78.565	8.6449
78.576	8.0085
78.586	8.0085
78.596	8.0085
78.606	8.0085
78.616	8.0085
78.626	8.0085
78.636	8.0085
78.646	8.0085
78.656	8.0085
78.666	8.0085
